37;1076;497
76;1070;426
126;1150;480
167;1211;494
220;1120;491
265;955;467
321;798;458
369;828;549
419;1110;689
466;1291;676
534;1068;777
575;732;698
616;596;807
658;584;714
718;677;693
766;690;593
807;810;469
845;763;376
881;662;329
920;491;298
963;423;331
999;327;340
1047;436;401
1094;579;440
1162;794;453
1205;896;464
1248;936;509
1292;955;526
1337;938;560
1386;726;520
1430;666;586
1474;651;670
1515;668;595
1565;644;594
1623;482;482
1666;368;542
1714;215;384
1763;167;326
1810;212;239
1852;322;293
1896;338;300
1936;272;237
1975;131;221
2018;73;195
2071;71;216
2108;99;219
2144;156;214
2185;191;200
2229;266;177
2266;262;169
2303;300;217
2357;208;198
2399;191;175
2440;214;119
2488;253;114
2525;255;139
2561;215;159
2600;193;166
2644;220;154
2681;198;164
2722;206;158
2759;162;145
2797;192;138
2838;162;67
2887;167;44
2924;118;28
2962;166;95
3001;172;140
3043;234;148
3080;130;107
3119;80;57
3157;37;30
3194;95;45
3232;166;78
3285;183;105
3321;156;94
3361;158;92
3399;177;93
3439;202;118
3480;201;136
3517;151;139
3555;154;137
3592;101;150
3661;107;143
3720;113;144
3767;60;108
3812;37;115
3859;14;142
3907;36;163
3945;94;218
3982;101;217
4020;143;231
4065;154;217
4110;207;213
4164;192;201
4207;166;185
4248;113;176
4296;140;191
4341;248;341
4382;492;689
4423;630;1109
4465;744;1109
4510;662;814
4551;647;636
4601;670;574
4638;658;610
4678;838;631
4723;883;757
4761;1034;822
4798;1117;829
4836;1106;819
4873;1064;805
4913;1000;803
4962;935;766
5014;859;720
5053;764;708
5092;780;667
5134;807;683
5172;827;703
5226;829;721
5265;837;662
5305;924;666
5345;989;709
5383;1007;789
5434;1038;845
5474;943;783
5511;1046;773
5551;905;600
5593;732;389
5633;575;238
5668;489;215
5707;498;240
5751;470;232
5792;473;184
5842;465;158
5880;278;130
5917;124;110
5955;-12;101
5996;26;134
6033;86;152
6070;111;179
6108;134;146
6147;89;127
6190;102;120
6239;82;119
6297;320;212
6333;540;308
6374;731;419
6414;690;436
6451;701;417
6490;849;488
6529;899;525
6567;916;570
6608;948;546
6661;930;567
6701;984;583
6739;985;600
6794;1067;498
6836;1188;479
6874;1172;427
6911;1230;479
6948;1211;479
6988;1270;516
7027;1244;470
7079;1167;470
7117;1109;456
7154;1122;472
7192;1130;474
7235;1139;533
7275;1110;520
7315;1198;541
7351;1346;538
7389;1367;562
7429;1533;669
7482;1627;1062
7518;1581;1519
7556;955;1582
7593;762;1203
7632;763;996
7673;1044;827
7713;1045;715
7752;1170;712
7790;1078;649
7829;1049;618
7884;905;559
7923;900;601
7961;878;618
8000;972;590
8039;1022;649
8096;1129;711
8138;1148;766
8178;1209;697
8218;1154;614
8264;1093;577
8337;1004;560
8384;933;561
8435;922;561
8485;917;562
8532;932;509
8572;1013;529
8616;1012;542
8661;1129;669
8711;996;587
8755;1021;565
8807;959;516
8847;1070;548
8884;1073;578
8927;1079;610
8965;1116;629
9005;1154;588
9044;1164;496
9081;1009;426
9122;1073;520
9160;1083;534
9208;1229;585
9248;1101;462
9286;1169;525
9329;1166;535
9369;1139;513
9428;1141;767
9466;973;1094
9505;899;1278
9545;688;878
9585;669;619
9634;748;563
9671;848;531
9709;984;521
9750;1013;508
9791;1132;579
9830;1156;562
9868;1069;627
9906;973;633
9946;1006;678
9990;1038;588
10040;979;536
10078;949;502
10116;994;562
10155;972;616
10195;916;694
10234;855;608
10274;929;564
10313;957;506
10353;833;675
10395;776;876
10445;690;987
10484;570;908
10521;455;764
10560;703;735
10602;999;722
10641;1160;735
10680;990;701
10721;987;587
10758;1014;500
10798;998;467
10850;872;532
10886;903;526
10924;868;543
10963;901;530
11011;816;546
11060;907;554
11105;1057;616
11147;1206;686
11201;1101;710
11250;1130;650
11308;1065;608
11349;1100;614
11396;1017;700
11450;1048;743
11493;1116;704
11536;1131;627
11577;1002;612
11623;981;636
11675;952;736
11723;1079;765
11778;976;694
11823;958;570
11873;888;576
11916;914;574
11956;959;643
11997;919;600
12036;894;622
12082;784;669
12124;818;724
12165;878;875
12218;953;792
12263;888;777
12307;750;706
12351;815;771
12393;835;885
12435;964;872
12478;937;855
12526;1100;776
12564;1174;819
12601;1092;811
12651;1026;851
12693;937;925
12736;1101;1036
12791;1083;906
12832;1146;790
12870;935;732
12916;940;793
12955;1071;885
12992;1265;865
13031;1310;917
13080;1223;832
13122;1149;862
13161;1101;794
13200;1117;786
13237;1174;761
13274;1226;821
13319;1163;916
13360;1132;944
13398;1107;886
13437;1068;847
13487;1080;768
13527;1027;724
13567;1093;742
13604;986;766
13641;1040;851
13685;1004;858
13735;1135;909
13777;1170;865
13812;1126;818
13859;1221;904
13905;1203;933
13942;1340;1009
13984;1139;864
14022;1124;802
14091;986;677
14128;1041;675
14167;1052;688
14204;1225;757
14239;1135;1087
14275;1014;1297
14321;641;1254
14359;615;925
14404;786;788
14438;947;721
14473;1151;696
14508;1072;653
14542;1106;659
14581;1130;672
14617;1071;664
14654;1033;658
14703;866;566
14740;875;556
14780;936;542
14819;1007;592
14855;1031;603
14890;1062;662
14925;1056;740
14960;1159;753
15001;1108;822
15040;1187;779
15087;1098;857
15122;989;747
15157;991;765
15193;972;695
15230;1182;803
15266;1290;908
15301;1372;999
15337;1268;912
15372;1147;891
15432;1197;941
15479;1216;940
15516;1188;829
15553;1143;751
15587;1211;803
15625;1209;818
15664;1185;736
15700;1039;653
15736;1048;637
15770;1001;712
15806;1016;682
15858;1008;643
15894;1135;679
15932;1199;747
15968;1148;765
16006;1057;684
16096;963;719
16134;1077;775
16174;1096;786
16213;1144;814
16255;1133;687
16323;1174;704
16370;1231;652
16417;1278;686
16468;1343;666
16514;1337;627
16562;1289;592
16600;1143;506
16643;1194;464
16683;1313;544
16732;1482;626
16787;1610;683
16823;1501;757
16859;1515;779
16899;1311;715
16935;1231;569
16994;1128;635
17030;1133;683
17066;1240;786
17104;1177;662
17142;1171;629
17189;1130;577
17225;1224;546
17264;1269;556
17302;1227;602
17345;1162;694
17381;1106;702
17416;1159;711
17453;1178;737
17489;1124;827
17525;1117;770
17575;1090;734
17610;1136;673
17645;1138;708
17682;1181;742
17722;1098;765
17761;1066;741
17797;973;700
17832;1050;719
17870;1023;712
17906;1104;668
17955;1100;618
17991;1048;595
18028;1025;660
18063;1188;731
18098;1171;734
18135;1081;681
18176;888;498
18211;943;494
18247;1021;470
18296;1031;562
18347;1034;646
18393;997;706
18428;1083;840
18463;1059;840
18498;1018;863
18561;888;715
18598;818;735
18633;679;727
18669;765;870
18706;783;816
18753;1115;766
18795;1182;685
18833;1420;696
18868;1417;650
18904;1416;525
18939;1422;453
18976;1336;423
19016;1310;495
19051;1392;474
19087;1409;492
19136;1454;477
19171;1367;523
19210;1646;740
19250;1631;836
19288;1684;914
19328;1319;788
19365;1265;923
19406;833;1024
19449;714;1177
19488;590;1097
19537;793;1022
19576;917;876
19619;872;793
19661;1018;772
19698;1004;802
19737;1092;918
19775;907;1040
19816;804;1181
19864;676;1100
19901;785;1096
19952;1074;980
19992;1401;899
20033;1302;658
20096;1126;613
20136;957;554
20195;928;586
20237;818;549
20282;815;506
20325;861;493
20367;1093;475
20419;944;760
20467;995;1289
20507;1342;1631
20543;1936;1441
20582;2066;968
20620;1939;896
20660;2029;902
20701;2180;929
20741;1984;848
20778;1916;822
20828;1853;864
20866;2004;914
20913;1558;1215
20950;1351;1007
20989;1409;938
21034;1852;639
21083;1820;631
21132;1744;638
21175;1882;728
21220;2484;928
21277;2619;1056
21331;2436;1031
21376;2020;1128
21432;1566;1180
21476;1225;1378
21529;883;1219
21572;761;1110
21613;1006;1012
21669;1026;1078
21718;1122;1209
21777;1070;1176
21821;1136;1103
21861;934;892
21904;593;869
21963;407;826
22024;477;925
22131;677;1072
22191;1005;1022
22229;1035;883
22269;1078;752
22318;956;753
22360;1070;783
22399;1005;676
22436;1016;667
22474;945;689
22512;863;693
22553;797;670
22594;814;616
22633;883;597
22672;877;671
22724;1022;741
22763;956;753
22805;934;723
22842;833;644
22882;843;697
22919;916;672
22958;852;685
23005;870;684
23043;773;722
23083;807;822
23133;669;1009
23173;528;1192
23232;370;1153
23269;460;898
23305;538;682
23342;746;657
23379;845;673
23421;986;724
23456;883;703
23492;827;692
23540;854;711
23578;980;695
23616;998;692
23654;907;683
23693;769;688
23737;773;666
23778;766;628
23817;824;620
23862;875;649
23903;932;622
23950;859;634
23988;715;635
24027;691;675
24066;784;629
24105;967;554
24143;1118;479
24182;1230;465
24221;1278;501
24274;1278;474
24333;1227;443
24401;1236;373
24457;1084;391
24505;931;423
24565;730;373
24609;882;386
24653;1048;377
24699;1234;525
24745;1145;592
24794;1027;665
24835;964;743
24890;881;719
24930;901;670
24967;971;639
25006;1049;631
25047;1183;646
25093;1104;538
25133;1113;478
25172;1018;450
25209;972;442
25247;1040;520
25299;1022;431
25338;1017;386
25377;898;282
25416;889;275
25454;895;290
25494;974;301
25533;943;366
25571;983;409
25609;967;444
25649;1002;404
25702;1025;411
25750;916;392
25789;936;524
25859;943;644
25898;1086;769
25939;1093;755
25977;1016;643
26019;967;656
26056;953;636
26096;1006;698
26151;977;981
26189;835;1118
26228;550;1109
26267;485;759
