96;392;1628
228;477;1608
330;433;1667
363;-55;0
454;-55;0
565;-55;0
696;-55;0
823;-55;0
947;-55;0
1079;-55;0
1217;-55;0
1355;-55;0
1474;-55;0
1605;-55;0
1717;-55;0
1845;-55;0
1976;-55;0
2118;-55;0
2245;-55;0
2372;-55;0
2502;-55;0
2629;-55;0
2758;-55;0
2885;-55;0
3030;-55;0
3158;-55;0
3286;-55;0
3414;-55;0
3540;-55;0
3671;-55;0
3797;-55;0
3942;-55;0
4068;-55;0
4196;-55;0
4324;-55;0
4524;776;1965
4634;1051;1976
4762;442;1828
4906;278;1591
5035;168;1595
5162;1030;1588
