108;-557;3821
229;-328;3688
331;-529;4105
424;-55;0
456;-55;0
567;-55;0
698;-55;0
825;-55;0
948;-55;0
1080;-55;0
1219;-55;0
1357;-55;0
1478;-55;0
1607;-55;0
1719;-55;0
1846;-55;0
1978;-55;0
2119;-55;0
2246;-55;0
2373;-55;0
2503;-55;0
2630;-55;0
2759;-55;0
2886;-55;0
3031;-55;0
3159;-55;0
3287;-55;0
3415;-55;0
3542;-55;0
3672;-55;0
3798;-55;0
3943;-55;0
4069;-55;0
4198;-55;0
4326;-55;0
4525;-63;7372
4635;902;7448
4763;-858;5575
4907;-758;3582
5036;-1027;3610
5164;900;3563
