134;1231;522
283;1183;532
429;1195;535
579;1265;531
792;1389;524
944;1519;542
1097;1538;425
1247;1541;356
1403;1546;290
1603;1549;274
1779;1542;247
1930;1419;108
2098;1330;78
2299;1271;97
2493;1293;275
2648;1320;467
2797;1349;573
2944;1393;616
3135;1436;649
3303;1335;520
3457;1204;447
3632;1085;410
3785;1077;517
3945;1105;559
4185;1125;510
4343;1157;643
4501;1257;475
4669;1398;430
4828;1485;343
4981;1404;557
5149;1351;658
5296;1367;573
5442;1512;540
5609;1575;538
5804;1628;586
5942;1628;580
6068;1598;540
6184;1600;576
6299;1575;572
