146;1027;200
313;981;-233
459;966;-234
646;873;133
796;803;396
988;828;463
1140;836;600
1299;872;731
1449;803;823
1658;861;752
1833;977;656
1985;1010;600
2178;995;756
2336;889;948
2486;953;1062
2693;914;963
2840;911;737
2988;851;557
3138;797;402
3334;683;362
3502;663;267
3660;717;172
3813;824;65
4017;870;53
4166;869;158
4366;746;501
4527;731;507
4673;714;436
4846;767;305
4995;768;416
5141;756;557
5306;793;565
5451;772;641
5600;822;733
5751;818;723
5981;808;647
6140;786;499
6318;746;336
6467;703;275
6619;628;261
6794;622;334
6929;822;418
7065;1077;535
7201;1379;602
7333;1169;599
7499;989;654
7630;785;722
7763;807;830
7893;830;803
8028;907;851
8171;934;864
8327;990;944
8446;989;647
8596;960;494
8786;909;275
8943;879;308
9066;864;215
9260;833;284
9378;813;370
9544;791;526
9669;882;571
9801;953;661
9918;1007;802
10032;1040;846
10141;1190;905
10293;1457;817
10402;1562;884
10509;1543;503
10664;1531;318
10773;1515;152
10887;1589;165
11023;1618;122
11136;1684;22
11259;1468;212
11368;1285;337
11506;1090;529
11611;966;598
11712;897;742
11813;940;863
11913;1010;1010
12025;959;1062
12125;814;973
12255;758;820
12425;799;596
12524;839;542
12655;886;525
12755;849;576
12902;921;507
13005;940;414
13140;1002;376
