134;1244;431
302;1090;134
449;1076;128
635;1100;357
785;1111;501
976;1149;543
1128;1188;616
1287;1243;683
1438;1213;720
1588;1239;691
1798;1301;658
1973;1313;635
2130;1331;704
2324;1296;779
2475;1356;827
2681;1316;786
2827;1271;689
2977;1189;596
3127;1107;504
3322;991;458
3486;940;393
3647;963;343
3802;1033;299
3977;1072;303
4153;1102;371
4355;1090;551
4504;1080;553
4661;1043;509
4833;1053;441
4983;1085;506
5129;1114;584
5293;1146;592
5439;1147;629
5589;1207;679
5739;1202;674
5968;1177;636
6127;1124;556
6306;1043;455
6454;982;407
6606;901;380
6782;921;427
6918;1132;517
7053;1345;611
7189;1530;668
7322;1413;649
7488;1308;658
7619;1177;671
7752;1217;723
7882;1229;712
8017;1291;739
8156;1311;746
8290;1360;782
8436;1307;654
8585;1257;578
8777;1168;451
8932;1151;464
9053;1114;406
9249;1106;442
9368;1112;488
9511;1134;572
9654;1215;606
9791;1286;658
9909;1347;724
10023;1374;745
10133;1468;776
10284;1592;755
10393;1645;783
10501;1602;642
10613;1577;565
10764;1549;488
10878;1590;505
10986;1600;489
11128;1623;454
11250;1531;510
11359;1443;543
11497;1353;610
11603;1282;629
11703;1263;690
11804;1314;746
11902;1382;809
12016;1360;827
12117;1251;786
12224;1178;715
12386;1158;609
12516;1176;586
12646;1209;584
12747;1193;605
12893;1231;579
12996;1225;534
13130;1263;523
