169;898;241
294;871;111
417;855;0
527;886;17
633;905;41
739;993;246
852;1092;357
968;1189;457
1077;1224;403
1185;1277;303
1311;1292;285
1407;1353;381
1525;1282;464
1626;1262;464
1727;1175;337
1832;1225;234
1984;1212;129
2082;1287;156
2190;1271;242
2293;1297;317
2421;1088;336
2530;898;323
2671;713;293
2771;859;301
2880;1025;323
3041;1174;350
3155;1224;328
3255;1177;303
3363;1180;341
3467;1119;374
3593;1173;397
3701;1226;340
3801;1242;303
4440;1225;208
4605;1232;206
4769;1265;198
4938;1299;229
5097;1280;214
5259;1286;199
5477;1286;193
6405;1272;143
6570;1272;129
6728;1262;125
6959;1269;193
7132;1285;239
7290;1224;282
8134;1201;295
8300;1153;310
8454;1165;361
8624;1178;443
8827;1144;502
8999;1154;492
9158;1216;519
9321;1177;505
9500;1126;486
9659;1095;483
9815;1210;556
9967;1157;539
10120;1068;468
