169;1260;317
329;1162;178
525;1205;269
745;1434;437
899;1551;521
1088;1496;320
1235;1433;242
1378;1495;331
1516;1539;465
1657;1554;478
1789;1573;445
1913;1626;518
2038;1588;519
2203;1643;612
2325;1602;513
2464;1673;498
2584;1617;438
2717;1645;445
2836;1677;459
2956;1635;479
3090;1605;497
3216;1592;530
3339;1587;525
3502;1592;513
3632;1561;480
3759;1520;473
3903;1482;524
4032;1461;560
4167;1520;499
4327;1534;445
4441;1569;497
4547;1570;574
4655;1603;592
4792;1601;557
4905;1584;598
5016;1570;685
