181;1115;-12
340;1048;-200
545;1061;-68
756;1334;126
911;1516;252
1101;1507;-161
1246;1429;-269
1389;1499;-137
1526;1519;125
1668;1543;146
1799;1598;57
1922;1680;198
2050;1595;225
2214;1672;434
2355;1628;201
2474;1799;116
2593;1697;9
2726;1757;5
2847;1824;16
2966;1717;96
3099;1644;158
3226;1600;248
3350;1589;240
3514;1608;207
3643;1556;147
3770;1476;156
3914;1377;295
4042;1317;392
4175;1463;217
4338;1519;83
4450;1565;181
4556;1528;373
4663;1591;401
4801;1604;312
4913;1547;426
5026;1468;666
