146;944;408
296;870;449
442;885;449
590;989;413
802;1192;344
955;1417;320
1108;1516;40
1259;1554;-110
1463;1593;-251
1623;1608;-288
1790;1605;-334
1942;1451;-494
2109;1325;-475
2315;1230;-401
2505;1174;-104
2660;1112;253
2808;1095;470
2956;1143;553
3162;1198;618
3314;1103;361
3468;950;268
3645;815;250
3799;740;457
3958;748;530
4198;805;425
4356;762;691
4515;1010;301
4682;1258;135
4841;1455;-98
4996;1196;412
5162;1046;666
5308;1125;463
5483;1405;319
5650;1533;282
5818;1621;374
5950;1623;358
6078;1579;271
6193;1565;363
6309;1515;364
