61;606;1020
135;836;962
200;823;773
330;867;590
422;733;573
479;673;696
534;478;822
588;386;798
645;402;735
727;611;772
791;612;817
855;604;746
920;541;668
995;747;671
1061;1026;835
1126;1192;929
1196;975;818
1253;838;632
1317;684;501
1380;483;542
1469;411;556
1525;368;571
1589;652;523
1669;693;510
1723;1084;603
1781;1311;655
1862;1522;795
1929;1093;728
1989;722;524
2053;419;475
2117;389;487
2198;472;660
2276;604;654
2346;675;641
2399;643;647
2453;567;597
2524;413;495
2596;355;282
2660;344;236
2725;425;126
2790;450;208
2854;542;215
2933;439;343
3039;306;241
3092;213;184
3144;139;214
3204;520;494
3260;1177;1062
3348;2034;1411
3404;1540;1270
3462;1324;1111
3527;1735;1022
3637;1807;981
3706;2088;1043
3760;2411;1389
3814;2402;1232
3869;2408;1430
3926;2573;1664
3989;2689;1740
4069;2655;1512
4133;2555;1391
4197;2796;1509
4261;2791;1436
4344;2880;1480
4410;3125;1679
4478;3499;1935
4533;3206;1904
4597;2288;1512
4667;2037;981
4725;2111;1162
4805;2338;1339
4870;2802;2526
4933;1819;1691
5014;1705;1575
5072;1245;1008
5140;1399;931
5208;1568;828
5270;1591;915
5334;1581;890
5398;1258;753
5465;1311;675
5547;1441;799
5605;1659;904
