42;678;693
106;938;764
162;462;407
215;309;303
278;183;264
356;219;411
436;200;450
489;189;483
548;114;584
612;175;616
677;281;710
756;376;727
822;486;859
885;593;858
958;733;965
1018;836;1027
1092;648;1040
1160;598;990
1225;468;946
1285;395;853
1348;392;838
1412;418;840
1494;576;869
1556;488;747
1620;499;604
1684;357;544
1766;438;603
1819;417;673
1912;493;709
1967;493;709
2022;473;714
2093;504;698
2148;460;647
2234;560;635
2315;606;668
2370;650;735
2440;536;714
2494;492;723
2548;387;613
2628;331;610
2693;364;634
2757;439;674
2820;602;711
2890;541;636
2965;549;392
3029;524;395
3116;597;410
3178;590;693
3232;615;772
3286;554;838
3370;641;914
3492;559;931
