59;581;774
134;669;780
199;710;735
329;779;687
421;734;665
479;675;697
534;569;712
587;536;694
645;555;677
726;632;712
790;623;725
854;636;704
919;629;672
995;710;698
1061;760;768
1126;784;801
1196;748;760
1253;755;697
1317;737;631
1380;637;617
1469;599;611
1524;575;610
1588;717;635
1669;739;636
1722;849;716
1780;901;752
1861;911;798
1928;811;749
1989;746;646
2052;625;576
2116;607;576
2197;602;660
2275;659;675
2346;691;680
2399;677;678
2453;659;650
2524;617;585
2595;654;454
2660;666;418
2725;766;356
2789;740;429
2854;786;458
2933;679;512
3038;640;411
3091;600;333
3144;537;333
3204;668;603
3260;748;823
3347;865;909
3404;792;873
3461;776;840
3526;896;849
3595;923;847
3706;965;870
3760;938;920
3813;973;904
3868;928;923
3925;907;947
3988;910;956
4068;951;938
4132;962;925
4196;973;941
4260;989;935
4343;993;941
4410;985;962
4478;985;984
4533;953;977
4596;890;927
4666;972;859
4725;938;885
4805;936;913
4869;804;1002
4932;771;928
5014;768;914
5071;779;818
5140;840;815
5207;913;808
5270;892;824
5333;897;820
5397;853;770
5465;894;756
5547;889;793
5604;911;827
