60;677;570
134;757;560
196;802;588
267;1121;494
344;1041;494
404;1016;517
465;346;588
541;-150;485
603;-693;199
675;-1065;-6
733;-524;-56
797;-364;-71
858;-82;10
938;112;103
1004;88;152
1076;-95;123
1151;-719;58
1246;-1339;-18
1321;-2500;-146
1381;-2574;-208
1445;-1729;-145
1501;-2196;-184
1571;-2833;-238
1638;-3274;-164
1706;-1405;64
1793;-331;153
1860;11;168
1941;13;150
2009;-120;155
2095;-8;207
2162;150;231
2235;338;300
2303;473;369
2359;-188;409
2422;-1629;356
2491;-3103;69
2554;-1145;107
2637;-496;149
2725;-774;48
2786;-928;-16
2995;-1400;-162
3073;-1298;-94
3140;-2504;-180
3209;-2482;-99
3288;-3247;-118
