207;-1233;1163
497;-954;838
681;116;578
858;712;395
1004;886;371
1172;979;348
1313;1017;331
1443;1090;309
1622;1106;335
1731;1044;406
1855;725;545
1952;326;684
2073;-248;894
2200;-18873;7045
2317;9339;-2335
2445;6295;-1219
2529;-4768;1858
2613;-190;558
2743;557;401
2844;852;359
2969;769;326
3070;562;276
3157;353;224
3269;570;239
3361;778;274
3479;890;311
3567;873;305
3692;876;331
3834;901;312
3907;886;345
3976;938;353
4064;938;367
4145;927;334
4221;928;241
4373;971;164
4441;1033;150
4512;883;123
4578;730;146
4672;498;108
4741;693;193
4912;774;228
4976;852;256
5113;857;225
5210;875;206
5271;875;176
5335;851;156
5409;848;155
5472;897;208
5550;901;244
5611;928;263
5687;931;255
5752;955;258
5834;981;255
5898;1064;267
5962;1167;286
6019;1191;283
6081;1175;278
6140;1122;259
6213;1037;284
6269;858;322
6340;687;346
6405;616;413
6463;306;527
6516;-639;883
6577;-1628;1070
6636;-3013;1296
6694;-2619;974
6744;-2053;894
6814;57;575
6867;-333;607
6917;295;374
6966;328;210
7030;653;169
7079;235;114
7129;147;145
7177;84;114
7226;358;140
7274;447;180
7337;534;201
7387;351;152
7436;-99;-16
7485;-1138;-165
7535;-1835;-192
7582;-2453;-41
7632;-1865;-34
7678;-1509;-50
7727;-940;26
7781;-550;142
7852;-357;220
7901;-241;224
7951;216;230
8012;550;282
8063;697;307
8111;706;339
8159;691;344
8208;719;297
8257;883;298
8306;969;280
8369;1017;305
8417;982;295
8465;967;286
8513;1002;293
8561;1009;281
8608;1050;282
8661;1091;266
8709;1123;267
8757;1154;230
8818;1169;183
8881;1222;169
8931;1277;198
8983;1272;210
9043;1254;218
9090;1198;183
9140;1192;199
9189;1135;172
9238;1152;207
9288;1105;180
9336;1112;187
9397;1055;176
9444;1097;202
9492;1130;218
9541;1176;230
9590;1178;241
9642;1189;258
9690;1165;268
9738;1173;273
9799;1181;285
9853;1161;271
9922;1129;330
9982;1085;418
10033;1059;530
10100;1017;608
10160;472;826
10217;-1165;1456
10277;-16189;5649
10360;-58;1163
10415;736;964
10474;250;1252
10574;-7929;4055
10649;5785;-985
10704;7122;-1348
10762;17679;-2234
10835;-8026;563
10895;-1736;213
10961;-458;266
11043;-705;149
11107;-288;61
11171;-911;-119
11249;46;32
11305;286;66
11370;625;123
11428;581;106
11485;595;137
11547;618;141
11608;835;228
11687;872;225
11753;899;238
11823;875;228
11919;951;238
11980;971;254
12065;969;241
12162;972;303
12225;777;512
12283;349;1005
12351;-1292;1929
12409;-169;1267
12479;-165;1183
12539;333;1082
12610;-826;1503
12674;535;889
12737;-660;1417
12810;867;871
12866;-3216;2905
12925;-15794;8549
12991;3795;-402
13057;3820;-388
13112;4658;-349
13177;-16849;1354
13252;-980;116
13311;-357;6
13372;-662;-51
13429;-656;-95
13478;-48;21
13525;-307;36
13572;-701;-53
13622;-2275;-352
13671;-870;-236
13721;-252;-89
13790;187;34
13843;312;88
13893;139;87
13942;148;88
13993;-63;79
14044;206;193
14093;367;192
14148;440;168
14212;510;179
14269;630;215
14334;753;266
14383;788;247
14432;768;248
14481;494;217
14529;116;171
14578;-323;141
14628;27;244
14679;1108;386
14730;1054;380
14785;977;333
14853;-528;95
14905;-479;138
14954;-1107;-26
15022;-1389;-138
15074;-1606;-303
15124;-1053;-120
15174;-716;160
15223;-1651;218
15273;-2741;-214
15322;-3658;-1094
15384;-3091;-1274
15437;-4734;-1909
15487;-8112;-3095
15535;-9556;-3657
15582;-12917;-4087
15631;-10553;-898
15681;102;1017
15733;1176;957
15791;1228;709
15842;946;604
15904;855;586
15951;887;543
16008;872;540
16063;924;481
16111;943;477
16159;1012;482
16206;997;500
16254;1001;519
16303;927;475
16353;863;508
16416;811;534
16465;764;604
16515;720;585
16567;785;568
16615;985;578
16664;1059;568
16712;1072;482
16762;928;375
16822;976;342
16874;995;390
16940;1040;407
16994;1041;403
17054;1022;377
17103;1037;364
17153;924;338
17201;909;334
17248;919;383
17297;967;387
17343;958;366
17392;967;360
17455;1054;359
17503;1069;364
17552;1062;331
17600;1012;336
17654;1031;357
17705;1034;392
17754;1065;478
17815;1100;557
17868;1073;632
17917;1001;656
17980;1171;825
18038;1220;917
18088;1394;947
18137;1300;901
18186;1298;918
18236;1231;1003
18287;1438;825
18337;1593;699
18385;1551;674
18438;1415;702
18501;1083;550
18550;1136;353
18599;1150;246
18651;1193;248
18701;1219;243
18750;1237;233
18811;1208;229
18862;1061;207
18910;849;176
18961;716;123
19033;691;104
19083;651;95
19132;591;112
19181;710;183
19231;932;254
19282;943;238
19332;914;213
19382;821;167
19432;894;194
19481;955;231
19544;825;253
19591;693;305
19644;495;338
19691;456;330
19741;534;356
19800;445;383
19851;464;397
19898;354;373
19987;401;383
