132;23;1588
232;211;1025
348;2714;-3085
479;822;41
586;110;679
685;-267;1074
802;1031;-260
931;1203;-285
1090;317;483
1196;459;385
1298;1137;-439
1463;1359;-774
1585;862;-143
1665;429;436
1743;418;449
1818;445;414
1903;449;423
1987;428;456
2088;442;436
2162;426;459
2265;459;409
2374;466;410
2482;475;389
2602;460;410
2684;459;405
2767;470;390
2857;487;371
2951;476;378
3060;408;453
3138;353;517
3223;356;543
3310;463;417
3397;470;405
3496;471;397
3577;473;391
3664;469;395
3734;411;450
3801;397;462
3898;-859;1718
4048;1456;-670
4174;1054;-296
4241;-46;1086
4309;392;517
4387;417;470
4475;456;416
4542;476;378
4623;483;361
4688;483;356
4773;485;358
4835;482;371
4903;457;394
4984;466;380
5052;477;369
5113;493;362
5183;480;373
5246;455;391
5329;401;436
5447;361;484
5535;395;457
5595;389;453
5654;422;416
5716;371;465
5776;429;424
5836;394;456
5907;436;412
5995;445;391
6056;472;371
6121;472;365
6204;462;373
6263;429;391
6341;380;424
6421;357;452
6479;349;455
6571;329;460
6630;344;424
6685;438;374
6742;468;365
6809;460;385
6873;388;460
6920;387;471
6973;439;421
7027;462;396
7075;424;419
7124;418;409
7173;389;435
7222;391;430
7273;409;421
7343;463;378
7416;492;356
7469;487;355
7521;490;349
7572;472;358
7621;463;364
7671;446;369
7719;442;377
7770;458;362
7819;446;378
7870;459;362
7939;466;356
7989;466;353
8041;460;354
8127;455;363
8178;456;361
8230;435;389
8281;402;430
8338;2245;-1773
8395;1201;-575
8451;892;-198
8513;-43;1142
8566;1440;-1087
8617;1038;-452
8668;859;-134
8718;1005;-294
8768;807;-86
8816;655;97
8865;645;100
8913;642;104
8965;675;57
9030;665;90
9079;659;46
9128;654;69
9182;632;109
9232;628;158
9283;636;144
9345;688;80
