130;970;1167
229;903;1061
345;1139;902
476;1338;746
583;972;682
682;1038;713
800;1242;796
920;1209;717
1087;842;647
1193;373;643
1295;1218;821
1460;1189;837
1583;1311;876
1663;559;719
1741;608;722
1816;472;697
1902;442;734
1985;563;762
2086;483;753
2160;566;768
2263;356;722
2372;287;749
2480;195;695
2601;343;730
2682;361;709
2765;259;685
2856;-8;666
2949;175;659
3058;651;713
3135;783;731
3222;773;775
3309;317;762
3395;240;747
3494;232;719
3576;204;704
3662;263;700
3733;638;712
3799;685;709
3897;1069;733
4045;1182;763
4172;1236;801
4239;1004;815
4308;686;807
4386;609;767
4471;384;734
4540;188;659
4621;82;600
4687;96;579
4772;46;598
4834;92;648
4901;387;663
4982;302;640
5051;172;622
5112;-133;635
5182;119;648
5244;407;653
5327;680;665
5446;771;694
5534;690;697
5593;710;681
5652;600;656
5714;751;678
5774;566;688
5835;695;694
5905;529;674
5994;478;634
6054;241;621
6120;247;600
6202;356;607
6262;577;608
6339;741;620
6419;783;642
6477;798;638
6569;829;628
6629;810;592
6683;534;578
6741;302;590
6807;362;647
6871;712;692
6919;713;709
6971;504;702
7025;339;686
7073;592;668
7122;619;636
7171;715;648
7221;707;642
7271;655;646
7342;342;627
7415;-112;605
7467;8;584
7519;-36;558
7570;242;575
7619;354;580
7669;485;573
7717;507;592
7768;395;567
7817;476;600
7868;384;567
7936;320;556
7987;326;545
8040;383;541
8091;422;567
8176;416;561
8228;544;613
8279;678;655
8336;1149;803
8393;1208;844
8449;1293;884
8511;1001;845
8565;1181;904
8615;1239;905
8666;1312;871
8716;1249;837
8767;1353;904
8815;1693;1055
8863;1753;1104
8911;1777;1120
8963;1605;1052
9028;1642;1019
9078;1682;1170
9126;1704;1140
9175;1860;1183
9231;1868;1027
9282;1809;1029
9343;1554;944
