57;649;504
131;682;501
194;708;523
263;898;457
343;835;456
402;820;477
464;542;503
540;405;443
602;247;318
674;149;237
731;165;150
796;172;115
857;245;133
937;322;182
1003;338;225
1074;293;225
1150;197;245
1245;132;251
1320;63;263
1380;46;246
1444;78;221
1500;57;235
1570;35;248
1637;49;288
1705;155;291
1792;271;269
1859;330;247
1940;323;233
2008;303;252
2094;342;277
2161;383;281
2234;456;318
2302;520;362
2358;377;406
2421;220;403
2488;102;345
2553;183;297
2635;251;280
2724;188;244
2785;154;221
2993;80;186
3071;108;212
3138;54;252
3208;76;278
3286;59;299
