202;403;621
490;376;553
678;482;492
855;622;372
1001;708;336
1161;767;299
1311;793;273
1441;856;225
1620;874;260
1729;827;362
1853;664;489
1950;558;550
2071;480;599
2198;286;692
2315;210;736
2443;157;745
2527;289;618
2611;418;477
2741;560;383
2842;685;327
2967;630;300
3068;520;275
3155;432;253
3267;510;237
3359;618;240
3478;697;267
3566;684;262
3681;693;293
3827;704;266
3905;702;308
3974;738;311
4062;742;327
4144;727;289
4220;704;163
4372;714;13
4440;769;-51
4510;628;-21
4577;543;85
4671;426;104
4739;545;160
4903;600;185
4974;656;205
5100;648;160
5208;654;125
5269;644;78
5333;619;55
5408;616;54
5471;670;122
5549;684;175
5610;709;195
5686;709;184
5750;728;180
5833;749;169
5897;826;162
5961;940;161
6017;971;145
6079;950;142
6139;886;126
6212;803;198
6268;679;285
6339;596;329
6403;586;391
6462;516;469
6515;421;577
6576;354;586
6635;300;587
6693;277;542
6743;297;538
6813;469;488
6866;406;494
6915;469;374
6965;419;244
7028;516;139
7078;353;170
7127;348;212
7175;321;194
7224;397;172
7273;442;198
7336;481;203
7385;401;186
7434;229;111
7484;87;159
7534;61;208
7580;91;296
7630;108;274
7677;115;247
7726;169;245
7779;243;280
7851;292;311
7900;309;306
7950;398;274
8010;518;282
8062;588;290
8110;603;321
8158;598;327
8205;595;276
8256;689;252
8304;744;209
8368;789;235
8416;759;228
8464;745;220
8512;774;221
8560;777;200
8607;814;192
8659;852;150
8708;887;142
8756;924;51
8817;944;-72
8880;1032;-163
8929;1131;-126
8982;1115;-82
9042;1079;-42
9089;989;-97
9139;978;-49
9188;894;-73
9236;920;0
9286;857;-31
9335;866;-18
9396;799;-10
9443;850;24
9491;893;40
9540;954;39
9590;956;65
9640;970;94
9688;938;127
9737;948;132
9797;957;155
9851;933;134
9921;898;247
9980;863;374
10032;851;489
10099;830;551
10159;628;624
10216;450;682
10276;274;674
10359;558;691
10414;736;710
10473;633;744
10573;343;716
10648;132;742
10703;156;723
10760;114;600
10833;102;449
10894;179;358
10953;295;341
11042;230;293
11106;240;203
11170;115;160
11248;276;129
11303;343;111
11369;482;86
11426;456;77
11484;477;114
11545;488;112
11607;636;169
11686;659;156
11752;682;167
11822;662;159
11918;720;152
11979;739;170
12064;735;150
12158;752;241
12224;682;467
12281;623;681
12350;492;751
12408;554;708
12478;542;687
12537;630;704
12608;493;710
12673;657;656
12736;502;705
12809;778;689
12865;440;766
12923;360;765
12990;21;803
13055;16;796
13111;1;702
13176;97;488
13251;197;292
13310;209;174
13371;157;172
13428;139;142
13477;255;137
13524;228;188
13571;154;176
13621;5;174
13669;65;78
13720;174;78
13789;304;100
13841;360;129
13892;320;162
13940;322;161
13992;280;187
14043;381;245
14092;422;222
14147;434;185
14210;463;184
14268;525;201
14333;602;236
14381;615;207
14430;604;213
14480;473;227
14528;352;238
14577;268;261
14627;362;300
14677;881;330
14728;831;330
14783;762;280
14851;228;251
14904;248;271
14952;140;230
15020;89;198
15073;25;135
15122;108;175
15172;232;299
15221;185;358
15272;42;252
15320;-200;1
15383;-312;-168
15435;-413;-206
15485;-492;-210
15534;-525;-227
15581;-418;-79
15630;-49;303
15680;568;662
15731;944;784
15790;987;654
15841;787;543
15902;734;524
15950;744;494
16006;735;490
16061;754;443
16110;766;439
16157;813;444
16204;805;460
16252;810;478
16302;755;437
16352;724;465
16414;702;485
16463;693;531
16513;670;516
16565;697;508
16613;806;526
16663;855;523
16710;858;444
16760;737;337
16821;764;292
16873;787;348
16939;825;365
16992;825;359
17052;805;330
17101;815;312
17151;725;296
17199;714;291
17247;732;346
17295;766;346
17342;755;323
17391;761;315
17454;829;303
17502;843;307
17551;833;263
17599;791;278
17653;810;303
17703;818;348
17752;852;440
17813;885;517
17866;870;576
17915;825;585
17979;942;716
18036;973;775
18086;1101;836
18136;1032;787
18185;1029;795
18235;978;818
18286;1166;782
18335;1428;739
18384;1372;701
18437;1171;689
18500;871;510
18548;906;282
18598;918;89
18650;976;71
18700;1014;43
18749;1046;9
18809;1001;17
18861;812;53
18909;625;88
18959;525;54
19031;503;35
19081;480;38
19131;463;84
19180;549;141
19229;709;182
19280;714;154
19330;684;123
19380;604;84
19430;663;101
19480;721;139
19542;638;206
19589;586;288
19642;518;337
19690;502;333
19739;538;349
19799;516;374
19849;526;384
19897;485;371
19984;502;376
