105;1045;270
200;734;349
298;670;231
407;659;176
503;693;215
607;720;228
712;699;226
808;736;210
903;719;259
1016;709;333
1112;637;303
1207;679;291
1319;729;290
1415;675;330
1511;661;371
1631;620;363
1719;702;466
1815;702;523
2193;699;456
2232;771;417
2327;680;314
2423;667;398
2535;567;364
2632;565;392
2727;587;351
2847;542;316
2936;672;322
3031;665;192
3458;751;121
3498;752;-10
3544;739;27
3639;710;86
3751;677;176
3850;673;261
3944;669;209
4064;702;162
4152;739;69
4248;807;85
4707;793;195
4747;760;280
4787;670;416
4856;678;457
4967;707;501
5063;738;410
5175;745;413
5279;832;451
5367;807;500
5481;813;525
5575;654;323
5672;602;267
5783;432;81
5879;440;134
5976;608;186
6090;921;355
6184;1185;486
6287;1304;601
6392;1343;558
6488;1344;525
6584;1401;575
6707;1332;544
6792;1130;362
6888;770;59
