9;704;336
108;619;319
195;454;297
307;403;220
404;444;256
499;449;109
611;495;145
707;385;55
804;234;60
916;26;6
1011;-39;28
1115;-4;230
1219;100;222
1317;167;270
1411;259;303
1522;294;376
1619;216;316
1715;71;307
1827;-38;279
1924;-98;290
2019;-38;342
2138;-3;206
2227;47;169
2323;132;144
2435;123;195
2531;67;335
2919;-16;238
2960;60;246
3043;238;384
3138;379;570
3237;344;537
3355;303;419
3442;152;415
3539;208;522
3651;155;547
3747;376;471
3843;756;512
3955;1141;479
4051;1288;455
4147;1303;352
4270;1290;160
4363;1365;53
4451;1414;58
4562;1355;144
4979;1251;243
5018;1041;268
5058;792;242
5171;561;249
5268;339;239
5363;268;265
5487;361;298
5579;576;277
5669;817;290
5779;902;264
5875;974;302
5971;991;312
6083;1053;342
6179;1012;323
6275;1062;320
6387;1048;302
6483;1078;305
6586;1003;248
6691;1004;165
6788;930;127
6883;954;232
6995;901;178
7091;897;136
7187;914;127
7613;967;191
7655;1019;271
7700;1004;165
7803;1129;102
7906;1301;100
8003;1437;113
8109;1435;125
8210;1403;119
8307;1397;79
8404;1420;118
8518;1438;119
8611;1420;164
8707;1394;186
8827;1391;138
8915;1446;202
