17;786;51
120;744;118
223;794;57
319;746;-15
415;807;-16
527;869;194
623;951;288
721;1017;183
832;1031;96
928;1120;177
1023;1083;200
1145;1065;236
1231;1057;281
1329;1040;315
1439;1049;325
1534;965;295
1631;1022;315
1744;1009;294
1840;988;246
1937;863;245
2047;827;374
2485;838;393
2535;911;426
2575;908;252
2655;926;178
2752;932;158
2849;990;201
2960;986;168
3055;975;131
3151;933;83
3263;968;104
3367;951;87
3455;1016;95
3567;952;124
3663;1029;175
3759;960;175
3872;901;110
3967;868;117
4064;925;179
4176;981;318
4590;948;364
4649;932;272
4689;970;322
4784;991;355
4879;1013;434
4975;1080;402
5087;1124;396
5184;1042;466
5280;871;462
5391;815;516
5487;876;484
5592;954;440
5696;915;334
5792;832;331
5888;922;438
6000;959;513
6095;1035;514
6192;1003;484
6303;1073;422
6399;1092;469
6496;1158;464
6615;995;468
7036;905;410
7075;636;307
7117;951;389
7216;1195;517
7312;1366;593
7408;1321;594
7519;1333;569
7616;1402;616
7712;1322;575
7832;1052;442
