20311;0.068;0.652;0.013;0.235;0.005;0.025;0.002;
20393;0.094;0.641;0.021;0.187;0.008;0.045;0.004;
20490;0.074;0.350;0.046;0.481;0.005;0.040;0.004;
20552;0.106;0.203;0.154;0.451;0.010;0.066;0.010;
20634;0.113;0.056;0.738;0.051;0.005;0.030;0.006;
20687;0.136;0.168;0.337;0.198;0.011;0.137;0.013;
20784;0.158;0.176;0.297;0.143;0.013;0.198;0.015;
20848;0.133;0.237;0.407;0.023;0.003;0.195;0.003;
20926;0.185;0.247;0.153;0.039;0.006;0.365;0.006;
21006;0.021;0.027;0.822;0.000;0.000;0.129;0.001;
21093;0.088;0.028;0.670;0.001;0.000;0.211;0.001;
21181;0.050;0.065;0.391;0.002;0.001;0.487;0.003;
21276;0.039;0.118;0.628;0.009;0.004;0.195;0.007;
21334;0.038;0.130;0.573;0.011;0.005;0.234;0.009;
21437;0.112;0.091;0.718;0.029;0.003;0.043;0.004;
21501;0.077;0.341;0.028;0.535;0.004;0.012;0.003;
21597;0.192;0.490;0.023;0.223;0.039;0.023;0.010;
21658;0.220;0.441;0.030;0.233;0.035;0.031;0.012;
21749;0.107;0.407;0.028;0.431;0.010;0.010;0.007;
21816;0.137;0.236;0.035;0.542;0.010;0.032;0.007;
21911;0.155;0.243;0.033;0.510;0.014;0.036;0.009;
22001;0.128;0.260;0.021;0.564;0.013;0.007;0.007;
22112;0.142;0.176;0.027;0.630;0.008;0.009;0.007;
22163;0.117;0.294;0.024;0.538;0.011;0.009;0.008;
22259;0.078;0.241;0.014;0.640;0.014;0.007;0.005;
22330;0.060;0.213;0.012;0.703;0.006;0.003;0.003;
22449;0.140;0.500;0.042;0.294;0.006;0.010;0.008;
22536;0.074;0.199;0.017;0.699;0.004;0.004;0.004;
22623;0.071;0.117;0.020;0.785;0.002;0.003;0.003;
22717;0.102;0.151;0.050;0.685;0.003;0.005;0.005;
22804;0.095;0.158;0.106;0.628;0.003;0.005;0.005;
22932;0.103;0.091;0.103;0.690;0.003;0.006;0.005;
23002;0.081;0.097;0.032;0.775;0.003;0.006;0.006;
23086;0.061;0.075;0.025;0.829;0.003;0.004;0.004;
23153;0.082;0.019;0.022;0.875;0.001;0.001;0.001;
23242;0.032;0.045;0.019;0.898;0.001;0.004;0.002;
23294;0.062;0.063;0.025;0.839;0.002;0.007;0.003;
23386;0.024;0.029;0.013;0.932;0.001;0.001;0.001;
23441;0.031;0.035;0.018;0.914;0.001;0.001;0.001;
23546;0.018;0.027;0.007;0.947;0.001;0.000;0.001;
23614;0.019;0.013;0.005;0.961;0.000;0.000;0.000;
23714;0.017;0.010;0.004;0.968;0.001;0.000;0.000;
23776;0.011;0.014;0.008;0.965;0.000;0.001;0.000;
23858;0.022;0.055;0.010;0.909;0.001;0.002;0.001;
23920;0.046;0.071;0.013;0.863;0.002;0.004;0.002;
24013;0.046;0.058;0.016;0.876;0.001;0.001;0.002;
24071;0.016;0.018;0.006;0.959;0.000;0.000;0.000;
24161;0.029;0.015;0.005;0.950;0.001;0.000;0.000;
24243;0.037;0.018;0.016;0.927;0.000;0.000;0.001;
24324;0.016;0.006;0.022;0.955;0.000;0.000;0.000;
24378;0.026;0.011;0.005;0.957;0.001;0.000;0.000;
24480;0.059;0.050;0.011;0.876;0.002;0.001;0.001;
24541;0.046;0.033;0.006;0.911;0.003;0.001;0.001;
24638;0.044;0.015;0.013;0.927;0.000;0.000;0.001;
24713;0.037;0.093;0.017;0.845;0.002;0.003;0.002;
24810;0.038;0.076;0.014;0.864;0.002;0.003;0.002;
24868;0.029;0.034;0.024;0.911;0.000;0.001;0.001;
24947;0.008;0.010;0.006;0.976;0.000;0.000;0.000;
25020;0.027;0.081;0.010;0.878;0.002;0.002;0.001;
25144;0.023;0.019;0.017;0.939;0.000;0.000;0.000;
25212;0.045;0.029;0.013;0.910;0.001;0.001;0.001;
25310;0.052;0.029;0.012;0.905;0.001;0.001;0.001;
25376;0.013;0.022;0.005;0.958;0.000;0.002;0.000;
25465;0.012;0.019;0.003;0.962;0.003;0.002;0.000;
25527;0.030;0.090;0.008;0.836;0.012;0.023;0.001;
25622;0.076;0.312;0.018;0.328;0.160;0.095;0.012;
25683;0.064;0.224;0.019;0.411;0.147;0.122;0.012;
25783;0.062;0.231;0.016;0.439;0.148;0.092;0.010;
25861;0.021;0.835;0.002;0.073;0.035;0.033;0.001;
25947;0.020;0.887;0.003;0.055;0.009;0.026;0.000;
26016;0.012;0.849;0.002;0.086;0.033;0.017;0.000;
26123;0.005;0.960;0.001;0.022;0.001;0.012;0.000;
26185;0.006;0.951;0.001;0.024;0.001;0.016;0.000;
26281;0.007;0.952;0.001;0.018;0.001;0.021;0.000;
26355;0.035;0.807;0.002;0.047;0.027;0.080;0.001;
26435;0.054;0.512;0.011;0.093;0.162;0.160;0.008;
26515;0.026;0.884;0.001;0.026;0.010;0.052;0.000;
26613;0.026;0.902;0.002;0.033;0.005;0.031;0.000;
26664;0.008;0.932;0.001;0.041;0.003;0.014;0.000;
26753;0.009;0.866;0.001;0.076;0.028;0.019;0.000;
26829;0.007;0.893;0.001;0.049;0.038;0.012;0.000;
26946;0.012;0.909;0.000;0.024;0.020;0.034;0.000;
27025;0.020;0.771;0.002;0.031;0.051;0.124;0.001;
27145;0.012;0.936;0.000;0.010;0.004;0.038;0.000;
27213;0.024;0.899;0.001;0.026;0.009;0.041;0.000;
27316;0.027;0.783;0.003;0.079;0.074;0.034;0.002;
27392;0.029;0.847;0.001;0.042;0.031;0.049;0.001;
27508;0.050;0.676;0.005;0.093;0.096;0.076;0.004;
27558;0.034;0.851;0.002;0.022;0.006;0.083;0.001;
27650;0.059;0.776;0.004;0.048;0.017;0.094;0.002;
27706;0.057;0.696;0.004;0.042;0.071;0.126;0.003;
27811;0.058;0.303;0.016;0.128;0.322;0.160;0.013;
27870;0.060;0.221;0.019;0.218;0.346;0.120;0.016;
27959;0.063;0.209;0.020;0.268;0.333;0.089;0.017;
28022;0.067;0.282;0.022;0.247;0.250;0.114;0.018;
28115;0.040;0.552;0.008;0.073;0.187;0.133;0.006;
28182;0.025;0.796;0.001;0.023;0.037;0.118;0.001;
28238;0.026;0.876;0.001;0.012;0.009;0.076;0.000;
28335;0.064;0.707;0.006;0.021;0.008;0.192;0.002;
28393;0.057;0.746;0.004;0.017;0.007;0.167;0.002;
28477;0.029;0.767;0.004;0.022;0.005;0.173;0.001;
28549;0.029;0.716;0.003;0.013;0.005;0.234;0.001;
28637;0.036;0.714;0.004;0.018;0.006;0.222;0.001;
28715;0.021;0.729;0.002;0.005;0.002;0.241;0.000;
28773;0.024;0.714;0.002;0.007;0.002;0.251;0.000;
28865;0.021;0.842;0.003;0.009;0.001;0.124;0.000;
28925;0.031;0.836;0.003;0.015;0.002;0.112;0.000;
29017;0.015;0.784;0.001;0.004;0.003;0.194;0.000;
29074;0.042;0.545;0.003;0.022;0.021;0.366;0.001;
29162;0.075;0.599;0.005;0.043;0.029;0.246;0.003;
29221;0.077;0.480;0.010;0.081;0.111;0.232;0.008;
29324;0.072;0.563;0.008;0.074;0.094;0.184;0.006;
29393;0.091;0.494;0.011;0.086;0.162;0.147;0.008;
29480;0.064;0.707;0.004;0.077;0.074;0.069;0.003;
29537;0.047;0.761;0.003;0.063;0.060;0.064;0.002;
29625;0.078;0.430;0.016;0.134;0.157;0.174;0.012;
29682;0.133;0.528;0.012;0.059;0.035;0.226;0.006;
29768;0.142;0.514;0.013;0.070;0.052;0.200;0.008;
29828;0.178;0.444;0.040;0.109;0.028;0.188;0.013;
29922;0.178;0.372;0.063;0.140;0.022;0.210;0.016;
29987;0.137;0.244;0.094;0.394;0.016;0.098;0.017;
30104;0.075;0.122;0.074;0.712;0.004;0.008;0.005;
30161;0.142;0.054;0.105;0.691;0.002;0.004;0.003;
30265;0.037;0.032;0.080;0.846;0.001;0.002;0.001;
30321;0.050;0.052;0.102;0.789;0.001;0.003;0.003;
30411;0.038;0.035;0.040;0.884;0.001;0.001;0.001;
30474;0.046;0.047;0.049;0.852;0.001;0.002;0.002;
30563;0.136;0.056;0.079;0.722;0.002;0.003;0.003;
30623;0.018;0.037;0.013;0.930;0.001;0.001;0.001;
30724;0.042;0.046;0.072;0.834;0.001;0.002;0.002;
30784;0.089;0.044;0.203;0.647;0.003;0.008;0.005;
30882;0.015;0.033;0.012;0.936;0.001;0.003;0.001;
30959;0.053;0.028;0.022;0.894;0.001;0.002;0.001;
31056;0.097;0.040;0.216;0.626;0.005;0.008;0.008;
31116;0.048;0.022;0.109;0.815;0.001;0.003;0.002;
31190;0.054;0.020;0.108;0.812;0.001;0.003;0.003;
31266;0.067;0.032;0.202;0.684;0.003;0.008;0.005;
31354;0.077;0.041;0.186;0.681;0.003;0.007;0.005;
31418;0.098;0.044;0.145;0.694;0.003;0.010;0.005;
31518;0.166;0.048;0.320;0.410;0.011;0.026;0.018;
31566;0.068;0.021;0.313;0.587;0.002;0.005;0.004;
31678;0.066;0.018;0.234;0.670;0.003;0.005;0.004;
31745;0.026;0.017;0.038;0.915;0.000;0.002;0.001;
31822;0.034;0.009;0.077;0.876;0.001;0.002;0.002;
31887;0.067;0.086;0.091;0.717;0.004;0.028;0.008;
31979;0.225;0.047;0.419;0.215;0.013;0.054;0.027;
32041;0.219;0.057;0.439;0.192;0.013;0.056;0.024;
32132;0.130;0.060;0.260;0.488;0.008;0.042;0.012;
32194;0.120;0.048;0.228;0.558;0.007;0.028;0.010;
32285;0.254;0.128;0.221;0.307;0.009;0.066;0.015;
32348;0.139;0.083;0.603;0.111;0.007;0.048;0.010;
32447;0.119;0.163;0.124;0.491;0.010;0.079;0.013;
32514;0.148;0.191;0.123;0.395;0.015;0.109;0.018;
32603;0.162;0.088;0.355;0.321;0.011;0.048;0.015;
32665;0.214;0.082;0.361;0.253;0.015;0.055;0.020;
32756;0.145;0.071;0.488;0.254;0.008;0.022;0.012;
32821;0.077;0.049;0.445;0.417;0.003;0.006;0.004;
32908;0.052;0.040;0.215;0.683;0.001;0.006;0.002;
32973;0.091;0.030;0.400;0.463;0.004;0.007;0.006;
33064;0.091;0.036;0.275;0.575;0.004;0.012;0.006;
33140;0.034;0.084;0.077;0.795;0.001;0.007;0.002;
33232;0.080;0.062;0.367;0.477;0.003;0.006;0.004;
33295;0.125;0.059;0.503;0.283;0.007;0.014;0.010;
33389;0.109;0.051;0.322;0.476;0.006;0.026;0.009;
33472;0.160;0.038;0.608;0.149;0.009;0.021;0.015;
33576;0.122;0.043;0.339;0.455;0.007;0.023;0.011;
33639;0.162;0.055;0.534;0.189;0.009;0.036;0.015;
33735;0.132;0.047;0.319;0.455;0.009;0.025;0.014;
33799;0.055;0.149;0.073;0.702;0.003;0.013;0.004;
33895;0.093;0.040;0.266;0.577;0.005;0.013;0.007;
33964;0.063;0.072;0.175;0.676;0.003;0.009;0.003;
34069;0.112;0.109;0.265;0.479;0.006;0.022;0.008;
34138;0.076;0.155;0.116;0.624;0.005;0.019;0.006;
34244;0.028;0.079;0.054;0.834;0.001;0.003;0.001;
34296;0.056;0.062;0.190;0.680;0.002;0.008;0.003;
