96;928;-154
174;864;-143
268;796;-179
340;874;-236
426;960;-274
485;960;-243
586;996;-236
650;1035;-234
735;1066;-367
787;992;-394
869;906;-404
944;918;-331
1047;914;-305
1108;890;-332
1213;869;-399
1275;893;-328
1362;902;-232
1447;913;-112
1539;883;-128
1590;794;-133
1672;716;-121
1750;718;-130
1829;793;-154
1896;882;-189
1966;765;-207
2018;663;-247
2098;699;-33
2169;871;214
2253;993;463
2288;949;457
2364;823;396
2416;761;376
2503;723;287
2566;807;144
2653;863;-14
2716;781;-45
2786;647;27
2833;685;82
2906;858;81
2960;943;54
3039;868;30
3096;874;-42
3182;958;-80
3243;992;-83
3317;917;-36
3373;836;-1
3460;770;-19
3514;722;-107
3638;677;-206
3693;712;-219
3782;720;-113
3841;725;33
3931;657;133
4004;609;188
4085;562;210
4143;553;228
4253;567;220
4305;587;251
4378;594;273
4444;606;332
4532;627;364
4606;621;391
4692;579;396
4756;583;431
4849;618;439
4914;629;405
5042;688;343
5105;758;233
5214;865;122
5291;806;6
5376;744;-55
5456;660;-135
5550;667;-213
5619;591;-182
5707;527;-99
5762;624;13
5853;795;-8
5909;996;-27
6003;1036;-72
6057;1097;3
6144;1111;74
6203;1067;127
6306;979;85
6373;756;45
6460;587;22
6504;595;-44
6587;744;-102
6645;828;-180
6704;765;-202
6788;711;-227
6858;831;-185
6932;914;-199
7008;1005;-205
7063;994;-223
7150;989;-181
7206;930;-198
7288;865;-260
7350;895;-332
7440;984;-324
7499;1107;-53
7588;1158;235
7648;1181;496
7733;1043;374
7805;904;248
7895;776;267
7959;818;223
8045;855;178
8104;876;-41
8189;852;-94
8247;822;-172
8357;843;-199
8412;802;-262
8507;782;-306
8588;737;-373
8688;867;-301
8748;879;-236
8832;890;-171
8890;756;-259
8977;736;-291
9057;714;-314
9144;755;-255
9207;743;-263
9288;738;-285
9368;731;-308
9481;802;-258
9562;870;-167
9688;816;-29
9763;719;48
9869;661;112
9934;745;60
10077;702;30
10134;788;-19
10216;777;0
10301;892;0
10385;837;-16
10446;809;-18
10531;760;-28
10609;963;-30
10665;931;-42
10739;989;-78
10793;720;-110
10880;716;-147
10936;712;-144
11049;752;-139
11101;748;-141
11198;697;-152
11267;677;-238
11357;757;-294
11405;810;-365
11487;806;-266
11545;762;-136
11636;692;34
11707;668;76
11782;639;48
11872;650;37
11946;677;68
12017;685;76
12100;772;218
12174;830;329
12235;993;375
12322;1078;269
12396;1048;73
12481;922;-60
12565;806;-188
12648;772;-130
12716;765;-44
12803;757;26
12864;770;12
12947;731;-36
12996;777;-66
13073;855;-155
13132;931;-163
13236;867;-158
13334;798;-55
13393;791;27
13482;770;2
13534;759;-50
13626;702;-91
13680;750;-79
13763;786;-76
13818;873;-154
13893;927;-185
13953;917;-193
14052;838;-168
14128;756;-165
14207;758;-18
14257;787;148
14348;848;262
14404;899;200
14488;862;75
14554;786;8
14612;693;28
14699;720;108
14767;761;189
14855;805;158
14913;826;180
15000;834;191
15058;883;196
15148;907;137
15207;857;92
15287;788;98
15347;869;-24
15448;969;-253
15556;1071;-498
15643;1022;-457
15727;1016;-237
15792;990;2
15867;869;-63
15920;757;-208
16010;640;-198
16068;799;-94
16160;948;-18
16222;1069;-141
16324;925;-170
16392;804;-157
16496;826;-51
16563;924;-17
16651;1002;-13
16715;952;-13
16801;911;17
16868;963;188
16979;1039;309
17038;991;263
17131;935;81
17192;861;-2
17302;917;105
17358;935;129
17466;985;12
17514;1018;-141
17605;970;-172
17685;911;-161
17755;871;-101
17833;878;-35
17903;1055;174
18011;1105;265
18071;1099;258
18153;898;98
18222;854;15
18334;865;-10
18422;894;-7
18509;901;-45
18597;901;-78
18715;874;-124
18792;840;-75
18902;853;26
18971;918;86
19076;997;105
19131;953;-91
19216;832;-110
19295;702;-110
19395;761;78
19448;975;71
19540;1182;45
19615;1091;40
19686;901;82
19745;743;53
19830;744;-98
19893;748;-223
20005;615;-320
20062;511;-313
20152;461;-285
20231;489;-241
20311;554;-207
20393;548;-234
20490;594;-301
20552;604;-397
20634;618;-522
20687;546;-453
20784;492;-366
20848;559;-285
20926;694;-303
21006;786;-287
21093;781;-149
21181;760;68
21276;802;186
21334;809;231
21437;800;158
21501;743;114
21597;945;291
21658;1162;386
21749;1006;347
21816;587;4
21911;176;-212
22001;243;-278
22112;333;-229
22163;409;-154
22259;368;-120
22330;341;-141
22449;380;-179
22536;564;-137
22623;729;-107
22717;777;-124
22804;734;-118
22932;695;-83
23002;709;-125
23086;675;-210
23153;635;-266
23242;620;-272
23294;640;-284
23386;679;-260
23441;682;-192
23546;658;-94
23614;571;-133
23714;491;-184
23776;483;-240
23858;580;-187
23920;724;-128
24013;767;-53
24071;707;-23
24161;601;3
24243;462;-17
24324;395;6
24378;357;15
24480;350;38
24541;328;45
24638;311;60
24713;329;0
24810;322;-85
24868;289;-182
24947;279;-190
25020;284;-200
25144;417;-225
25212;547;-207
25310;655;-164
25376;700;-65
25465;724;-14
25527;752;-52
25622;712;-151
25683;681;-210
25783;691;-178
25861;734;-79
25947;795;-39
26016;900;38
26123;888;-55
26185;841;-145
26281;797;-259
26355;776;-271
26435;760;-272
26515;726;-328
26613;781;-331
26664;824;-196
26753;857;-86
26829;847;12
26946;816;-122
27025;715;-77
27145;686;-155
27213;694;-140
27316;674;-172
27392;739;-61
27508;928;173
27558;1059;243
27650;1069;291
27706;894;204
27811;851;232
27870;755;225
27959;728;229
28022;613;128
28115;627;-57
28182;662;-266
28238;707;-310
28335;673;-254
28393;599;-167
28477;619;-178
28549;594;-198
28637;595;-287
28715;603;-313
28773;643;-307
28865;652;-310
28925;640;-340
29017;569;-328
29074;586;-226
29162;599;-139
29221;656;-149
29324;647;-170
29393;651;-251
29480;682;-223
29537;700;-215
29625;690;-150
29682;705;-203
29768;745;-259
29828;761;-325
29922;736;-367
29987;660;-421
30104;590;-447
30161;536;-400
30265;545;-315
30321;526;-208
30411;493;-143
30474;472;-125
30563;501;-139
30623;461;-227
30724;438;-259
30784;416;-314
30882;424;-402
30959;396;-471
31056;381;-507
31116;536;-435
31190;671;-425
31266;694;-520
31354;704;-565
31418;720;-602
31518;818;-554
31566;838;-465
31678;859;-365
31745;879;-285
31822;853;-297
31887;853;-220
31979;861;-149
32041;897;-94
32132;890;-128
32194;910;-123
32285;846;-126
32348;783;-131
32447;802;-148
32514;888;-158
32603;995;-202
32665;1004;-242
32756;929;-318
32821;930;-329
32908;946;-351
32973;1132;-295
33064;1238;-260
33140;1222;-187
33232;1078;-90
33295;938;-1
33389;929;-41
33472;1013;-229
33576;1075;-450
33639;1052;-502
33735;976;-455
33799;885;-352
33895;881;-322
33964;884;-313
34069;919;-330
34138;886;-367
34244;859;-363
34296;814;-362
34391;798;-335
34471;749;-346
34562;730;-352
34639;751;-364
34723;811;-361
34785;824;-320
34893;848;-305
34962;941;-315
35060;1026;-336
35138;1019;-297
35208;925;-335
35296;867;-380
35375;838;-433
35442;824;-388
35552;883;-373
35651;992;-368
35742;1028;-422
35853;983;-475
35933;954;-564
36049;982;-533
36151;913;-447
36225;838;-403
36321;777;-385
36399;684;-374
36465;526;-312
36568;409;-315
36651;502;-294
36723;741;-271
36798;925;-231
36858;971;-240
36960;905;-263
37039;790;-303
37095;629;-354
37190;425;-396
37273;293;-423
37331;287;-411
37441;320;-352
37500;322;-301
37600;320;-291
37658;335;-366
37743;381;-397
37822;423;-391
37908;434;-304
37981;493;-230
38057;541;-163
38141;487;-121
38251;333;-122
38309;178;-184
38405;245;-278
38466;320;-349
38569;430;-377
38633;467;-392
38727;522;-399
38791;593;-354
38887;627;-255
38954;677;-213
39057;678;-239
39129;668;-268
39223;595;-214
39286;534;-144
39379;413;-22
39442;357;84
39568;349;141
39639;410;113
39732;441;47
39809;474;-23
39947;470;-66
40015;514;-87
40118;503;-67
40206;518;-71
40301;531;-69
40345;522;-43
40452;517;-53
40506;427;-38
40593;338;-74
40657;270;-95
40763;299;-92
40824;383;-52
40912;443;20
40978;427;89
41069;389;151
41153;349;191
41240;314;230
41286;273;279
41380;287;300
41443;302;230
41566;324;147
41629;366;150
41702;422;199
41780;409;236
41860;343;214
41915;376;113
42020;468;63
42088;538;65
42182;520;167
42259;537;237
42367;470;252
42426;424;250
42529;456;267
42600;464;261
42687;454;248
42762;411;243
42871;517;289
42948;620;349
43085;631;396
43152;638;479
43277;677;530
43357;773;726
43470;834;849
43536;675;829
43642;475;552
43694;370;315
43797;474;232
43879;531;262
43976;489;265
44068;456;208
44187;512;158
44276;590;125
44413;613;180
44508;514;198
44638;539;267
44723;573;305
44829;584;330
44903;481;285
45000;457;97
45062;550;-106
45176;719;-327
45249;863;-362
45334;978;-365
45395;944;-252
45501;849;-187
45559;748;-119
45646;840;-218
45710;838;-261
45804;854;-295
45865;666;-348
45980;698;-310
46037;746;-225
46133;780;-178
46198;733;-221
46274;636;-289
46341;606;-206
46418;548;-200
46479;580;-199
46576;638;-193
46644;708;-216
46745;723;-239
46798;728;-325
46908;658;-361
46955;650;-379
47054;665;-346
47110;759;-298
47200;777;-308
47278;990;-215
47368;962;-162
47433;955;-75
47525;703;-148
47595;707;-206
47693;720;-260
47761;866;-214
47813;891;-237
47885;896;-297
47972;821;-306
48036;852;-205
48149;797;-127
48208;737;-172
48307;903;0
48357;1124;198
48452;1313;403
48516;1112;221
48612;982;76
48687;816;-126
48753;803;-208
48851;891;-223
48910;1017;-173
49007;1084;-161
49093;1005;-210
49156;941;-119
49256;1034;32
49333;1125;43
49399;1241;-23
49498;1280;-18
49558;1383;192
49657;1214;332
49720;1004;213
49818;771;0
49911;899;-111
49976;990;-109
50079;1050;-85
50149;986;-207
50210;974;-173
50309;956;-164
50385;868;-181
50449;876;-405
50545;797;-531
50620;957;-510
50704;986;-373
50808;1132;-320
50888;1028;-283
50944;905;-256
51032;674;-229
51110;663;-227
51174;709;-199
51270;796;-150
51356;778;-106
51414;908;-111
51524;1071;-140
51599;1295;-40
51671;1350;65
51764;1213;70
51828;1054;-144
51928;926;-270
52014;1027;-298
52079;1062;-245
52176;905;-152
52238;790;-167
52345;686;-201
52425;701;-248
52506;691;-187
52587;661;-90
52647;773;-102
52737;766;-85
52830;744;-81
52922;637;-119
53008;594;-144
53108;609;-261
53222;540;-320
53288;547;-332
53408;456;-345
53489;487;-331
53578;482;-371
53651;547;-289
53714;811;-128
53813;1013;-25
53903;1165;-44
53956;984;-256
54047;842;-417
54109;681;-514
54197;736;-490
54263;837;-453
54367;877;-465
54422;809;-483
54510;632;-410
54569;637;-408
54668;617;-493
54745;609;-644
54820;537;-641
54906;564;-561
54960;597;-446
55056;657;-350
55120;622;-271
55210;631;-282
55275;657;-366
55368;739;-424
55449;805;-535
55527;869;-427
55652;907;-357
55704;918;-242
55815;892;-261
55894;922;-259
55965;899;-440
56078;866;-639
56145;688;-754
56241;609;-682
56306;629;-503
56389;777;-411
56464;825;-369
56558;777;-435
56640;779;-560
56714;863;-632
56812;925;-668
56888;961;-571
57010;1020;-431
57085;1206;-309
57185;1245;-179
57246;1173;-131
57373;997;-59
57438;888;-61
57543;804;-115
57598;841;-66
57682;875;-9
57744;980;82
57827;946;36
57888;960;-29
57979;940;23
58041;946;71
58144;912;39
58205;898;-53
58290;814;-165
58358;716;-154
58446;623;-160
58508;701;-69
58593;766;-9
58654;872;104
58744;822;90
58803;843;61
58921;828;-31
58983;913;-52
59064;958;-55
59132;922;16
59230;852;43
59310;779;-8
59405;814;-111
59454;844;-193
59568;885;-188
59623;906;-139
59723;1003;22
59787;1101;175
59889;1086;69
59972;967;-68
60058;853;-203
60129;902;-141
60212;961;-140
