487;0;0
563;1106;-553
617;-4362;-5624
670;-5945;-6787
740;-6228;-6698
820;-1083;-1554
901;650;-104
993;844;-259
1063;964;-363
1143;969;-405
1229;1317;-125
1317;1648;219
1387;1568;109
1466;826;-437
1547;29;-947
1627;-326;-1064
1700;-106;-919
1779;260;-779
1863;577;-561
1951;639;-481
2602;644;-468
2676;758;-481
2733;316;-739
2787;242;-551
2839;427;-226
2905;1138;23
2959;1323;-242
3017;1085;-529
3072;1081;-312
3132;1199;-197
3186;1311;-23
3257;1333;280
3308;1186;629
3372;974;647
3424;617;430
3485;-1;9
3538;-313;-116
3593;-170;-38
3648;401;525
3708;848;855
3764;1019;1083
3837;1226;999
3890;1106;651
3945;983;384
4022;651;105
4107;643;215
4164;886;439
4245;1318;830
4332;1660;1126
4411;1483;1487
4489;1293;1203
4589;853;767
4648;931;204
4728;933;295
4811;1235;503
4890;1304;540
4966;1359;468
5047;1444;416
5130;1365;430
5205;1213;401
5290;950;250
5382;861;38
5449;1071;149
5537;1293;427
5607;1293;491
5684;1126;375
5769;907;216
5853;1058;389
5929;1193;612
6010;1399;729
6087;1334;702
6177;1242;554
6246;1164;467
6325;1275;492
6404;1233;409
6495;1158;254
6567;771;-119
6648;655;-161
6728;726;140
6804;1020;564
6886;1179;653
6988;1148;467
7043;964;202
7130;816;308
7208;603;710
7289;533;1320
7375;709;1584
7451;1021;1511
7528;1244;1376
7607;1603;1376
7688;1893;1371
7768;1928;917
7832;1577;509
7909;1219;181
7987;1145;237
8069;968;346
8151;795;415
8234;670;477
8315;744;491
8390;961;509
8472;1062;503
8573;1119;451
8627;1059;401
8712;1165;398
8789;1176;425
8870;1007;394
8949;743;294
9032;591;128
9110;543;49
9193;705;167
9272;800;292
9359;920;382
9436;926;368
9510;929;342
9589;734;213
9674;592;83
9750;610;104
9835;822;323
9907;802;470
9990;722;554
10073;572;453
10166;772;489
10240;791;537
10310;747;567
10390;605;539
10473;724;586
10547;1012;803
10631;1005;837
10707;650;748
10790;261;584
10867;132;464
10965;61;271
11030;253;216
11114;346;263
11187;457;361
11275;437;392
11341;474;415
11418;586;436
11493;630;425
11582;695;513
11657;798;557
11745;802;581
11818;615;449
11891;419;318
11973;430;268
12062;505;235
12136;654;257
