55;653;540
113;700;677
174;737;675
229;796;717
283;789;566
344;650;555
398;624;568
455;560;572
530;553;567
584;450;456
643;387;360
699;407;313
758;473;327
813;511;331
869;461;345
927;292;295
982;181;247
1039;178;220
1113;381;253
1170;523;261
1221;622;220
1275;648;202
1329;643;289
1384;702;437
1441;668;481
1497;621;452
1559;551;303
1615;528;214
1685;562;150
1741;654;218
1795;717;388
1849;782;544
1906;733;549
1961;748;563
2016;776;597
2074;779;636
2131;758;647
2189;634;562
2263;623;545
2317;578;435
2374;584;423
2431;683;399
2485;889;443
2538;1101;473
2592;1163;513
2648;1147;519
2707;1012;529
2761;828;581
2834;584;554
2892;559;544
2944;590;469
3000;609;529
3522;606;578
