61;825;342
122;875;477
184;767;679
258;617;803
310;564;741
367;601;726
424;586;709
484;590;563
553;578;545
636;497;514
694;490;546
753;421;638
805;493;709
875;414;927
933;594;863
990;662;851
1050;778;753
1107;658;796
1166;733;720
1220;819;600
1276;904;519
1334;944;518
1398;1013;502
1473;1119;469
1533;1144;400
1592;1113;462
1651;1093;423
1708;1072;403
1774;1101;339
1829;1131;443
1885;1154;419
1943;1154;371
1999;1211;314
2073;1191;453
2134;1291;510
2192;1187;612
2249;1260;597
2306;1146;545
2360;1214;466
2415;1207;507
2471;1279;570
2528;1235;529
2589;1134;335
2662;1060;275
2719;1028;254
2782;1021;322
