60;717;492
121;770;567
183;690;654
258;582;697
309;532;672
367;560;667
423;546;660
484;526;595
552;512;586
635;431;567
693;432;582
752;390;622
805;468;656
875;443;736
932;573;719
990;624;716
1049;706;683
1106;614;696
1165;667;669
1219;729;622
1275;797;590
1334;831;591
1398;890;586
1472;980;575
1532;1007;543
1590;975;572
1650;961;552
1707;944;540
1773;974;507
1829;993;564
1885;1014;553
1942;1018;529
1998;1075;500
2072;1042;572
2133;1116;602
2192;1024;642
2248;1082;639
2306;997;612
2359;1059;579
2414;1049;598
2470;1100;628
2527;1069;608
2589;1004;507
2662;940;469
2719;911;453
2780;902;493
