55;1398;689
110;1381;733
168;1340;663
221;1390;597
274;1368;625
326;1266;523
384;1087;412
439;973;212
494;968;207
567;880;285
622;848;397
678;767;407
735;934;371
790;980;336
846;1076;371
903;1048;388
959;1074;425
1018;1120;444
1072;1204;534
1142;1302;563
1200;1357;521
1254;1379;389
1310;1367;358
1365;1420;385
1421;1331;442
1475;1202;371
1530;1051;313
1589;968;368
1646;984;351
1716;880;411
1777;781;327
1831;620;364
1891;537;317
1952;561;307
2011;655;354
2065;795;374
2121;893;402
2176;971;424
2230;1062;482
2308;1094;489
2366;1053;527
2414;988;425
2470;995;346
2525;1018;206
2582;1032;165
2642;1032;181
2698;1007;215
2755;998;202
2810;1006;227
2882;1025;256
2940;1049;361
2995;1007;388
3054;1017;337
3110;1002;303
3164;1011;323
3221;1001;296
3278;994;256
3337;999;316
3391;974;369
3464;990;421
3521;991;381
3578;1034;341
3636;1034;341
3691;1022;344
3746;968;302
3804;985;294
3860;1001;261
3923;1065;405
3980;1075;396
4053;1148;382
4122;1150;333
4177;1135;389
4232;1095;369
4289;1053;342
4344;1040;306
4396;1015;255
4448;1034;248
4500;1063;229
4553;1119;269
4626;1108;259
4686;1100;249
4740;1049;240
4796;1054;252
4853;1040;276
4907;1027;317
4963;1021;289
5017;984;336
5073;990;317
5128;1011;289
5198;1069;253
5692;1109;266
5748;1129;319
5808;1082;283
5863;1019;270
5921;946;385
5976;945;457
6032;953;497
6086;980;417
6139;990;416
6209;995;387
6266;931;419
6322;931;443
6378;923;489
6436;973;466
6495;1004;437
6548;1017;382
7082;1028;363
7140;975;375
7196;1009;370
7269;995;293
7326;967;109
7381;931;93
7436;930;92
7494;972;179
7553;1009;138
7610;1083;170
7665;1106;154
7778;1086;214
7837;1021;146
7912;994;161
7966;1015;109
8488;1067;150
8544;1167;178
8601;1021;286
8657;855;435
8715;595;538
8773;598;505
8828;649;468
8884;781;507
8961;906;605
9015;958;645
9070;939;667
9125;862;612
9182;716;397
9240;641;351
9297;631;297
9354;728;462
9409;838;499
9465;954;525
9537;1006;510
9594;945;489
9649;876;453
9708;749;435
9764;800;407
9820;897;439
10302;1047;493
10361;1061;457
10417;809;383
10475;655;312
10544;435;353
10597;507;398
10653;490;482
10713;559;479
10769;577;550
10827;651;605
10878;653;567
10938;619;585
10995;785;595
11050;1062;604
11122;1268;646
11179;1168;493
11237;1112;525
11296;1085;475
11353;1040;426
11409;1049;464
11465;1061;561
11522;1142;645
11579;1117;556
11634;1090;499
11706;1093;457
11763;1106;448
11821;1109;410
11884;1056;495
11983;988;519
12455;1006;540
12513;1038;519
12570;956;315
12624;896;199
12680;958;272
12752;1177;500
12805;1221;595
12861;1205;408
12920;1157;376
12975;1187;364
13031;1187;507
13088;1167;584
13149;1161;729
13208;1136;756
13266;1147;749
13337;1228;665
13390;1303;654
13445;1345;545
13502;1334;530
13558;1295;497
13615;1353;629
13673;1346;629
13730;1363;638
13785;1345;694
13842;1368;790
13919;1347;764
13974;1352;597
14027;1325;608
