58;605;449
121;602;560
174;519;643
231;548;574
301;566;470
408;479;336
483;341;368
548;315;385
608;418;353
668;572;361
731;587;313
791;560;268
849;523;308
904;544;378
961;581;458
1046;566;452
1128;646;457
1186;773;484
1244;886;500
1299;858;499
1355;805;560
1414;763;578
1478;787;558
1531;753;495
1583;805;451
1655;850;486
1711;893;463
1768;878;439
1828;906;422
1881;956;455
1942;1025;471
1996;1042;475
2051;1119;473
2108;1197;486
2166;1262;482
2253;1280;457
2310;1280;453
2366;1269;465
2421;1251;479
2484;1236;495
2542;1245;487
2599;1249;473
2654;1235;466
2713;1200;487
2769;1181;509
2843;1185;557
2897;984;534
2955;748;509
3015;478;463
3069;443;477
3124;475;548
3179;546;612
3235;627;632
3287;599;673
3346;591;621
3427;618;638
3483;566;565
3539;441;554
3598;307;526
3654;353;519
3710;383;519
3766;410;533
3828;391;564
3887;403;553
3943;371;544
4015;384;442
4077;449;443
4134;453;449
4193;390;493
4251;344;484
4308;322;483
4366;354;526
4429;350;537
4486;409;465
4546;391;395
4618;342;349
4680;319;335
4736;374;432
4794;442;498
4850;357;529
4909;301;468
4967;231;412
5026;288;439
5082;260;460
5137;306;561
5213;293;577
5268;408;595
5324;329;531
5381;226;470
5438;80;432
5944;133;437
6001;222;466
6057;233;419
6115;229;429
6170;307;455
6240;364;416
6296;376;364
6351;319;266
6408;289;256
6468;286;227
6525;274;217
6584;290;251
6649;302;242
6706;317;242
6767;339;209
6840;387;200
6898;444;234
6954;445;209
7008;414;222
7063;360;209
7119;361;313
7174;312;326
7230;306;350
7291;339;312
7346;452;388
7415;509;437
7468;470;418
7522;455;391
7576;622;364
7633;792;423
7688;905;436
7742;990;412
7799;1115;394
7854;1183;355
7910;1224;341
7985;1217;319
8037;1310;309
8092;1312;313
8149;1400;343
8203;1374;282
8260;1397;259
8316;1380;208
8372;1402;239
8431;1377;231
8493;1360;208
8563;1321;371
8616;1214;641
8671;1108;768
8726;1053;707
8781;1087;543
8832;1191;545
8887;1264;580
8938;1269;611
8992;1197;635
9047;1126;649
9116;1129;662
9171;1147;672
9228;1191;649
9286;1177;656
9339;1095;662
9397;1026;643
9454;1019;634
9510;1080;654
9566;1099;665
9623;1093;675
9695;1078;660
9753;1078;689
9809;1056;639
9870;933;531
9927;731;405
9982;579;336
10038;544;342
10094;503;309
10148;458;296
10206;358;236
10283;414;247
10338;397;238
10396;435;262
10458;403;274
10515;394;280
10572;408;273
10626;432;288
10684;460;310
10740;426;313
10799;397;293
10872;363;247
10927;285;242
10983;267;283
11038;204;273
11095;236;262
11151;194;272
11207;229;308
11262;289;327
11319;358;316
11376;417;307
11452;464;306
11508;498;272
11567;546;261
11623;559;239
11680;556;246
11738;570;273
11792;547;269
11849;587;313
11907;599;347
11970;627;364
12055;557;329
12543;505;254
12602;441;295
12656;416;317
12710;389;364
12798;371;378
12855;441;362
12911;482;354
12972;585;350
13029;609;402
13103;606;466
13160;595;452
13215;608;407
13272;614;342
13345;483;374
13446;303;405
13507;121;411
13564;77;376
13622;34;336
13679;11;360
13754;-45;353
13810;-92;356
13869;-51;353
13924;150;408
13987;397;426
14043;563;463
14098;560;412
14154;580;432
14211;635;455
14265;627;453
14336;599;417
14391;524;363
14445;533;364
14503;529;395
14560;499;419
14615;476;437
14668;364;395
14722;310;400
14778;275;385
14837;343;408
14912;342;353
14973;281;401
15032;140;414
15089;53;500
15149;0;493
15205;21;563
15259;84;550
15317;71;545
15377;90;538
15437;28;464
15531;25;502
15583;31;509
15636;258;598
15688;543;585
15744;755;581
15800;821;598
15859;810;626
15915;839;647
15974;838;683
16030;818;676
16103;873;606
16158;981;504
16214;1160;364
16274;1223;213
16333;1269;125
16389;1373;130
16443;1490;139
16499;1565;141
16558;1551;111
16613;1507;140
16691;1428;346
16746;1415;469
16805;1380;478
16859;1431;309
16913;1391;232
16972;1452;248
17031;1458;217
17090;1500;198
17148;1428;107
17206;1440;84
17279;1418;93
17335;1446;70
17393;1412;114
17450;1399;87
17508;1402;114
17564;1445;104
17619;1463;72
17677;1482;85
17734;1421;83
17794;1400;107
17868;1367;112
17928;1392;76
17984;1402;60
18036;1438;123
18092;1438;132
18147;1481;137
18205;1494;98
