57;792;290
114;769;151
172;758;168
227;741;227
281;782;303
338;804;310
409;834;310
465;781;347
523;803;390
580;774;382
638;751;364
693;701;302
748;665;282
807;687;344
865;689;389
922;687;370
999;729;350
1056;686;455
1109;724;620
1162;672;662
1213;694;536
1266;679;398
1322;689;329
1378;699;323
1434;685;422
1489;669;506
1557;728;532
1609;748;375
1666;768;348
1723;707;385
1779;683;537
1834;683;539
1893;775;636
1948;795;640
2005;775;582
2056;702;430
2127;668;373
2184;652;394
2241;618;432
2297;632;395
2351;653;403
2854;730;405
2910;796;347
2965;802;286
3023;774;206
3083;724;290
3161;706;324
3216;690;477
3275;661;507
3331;652;495
3391;649;209
3449;679;79
3508;697;21
3562;702;37
3617;685;110
3677;704;138
3751;736;192
3810;770;96
3865;765;63
3919;783;69
3977;771;114
4033;754;170
4089;716;181
4625;731;175
4682;782;141
4741;713;248
4812;667;297
4870;656;476
4924;727;486
4982;733;537
5044;647;448
5100;697;446
5158;728;503
5216;746;575
5272;682;546
5328;597;550
5399;567;608
5453;572;642
5511;628;541
5573;666;533
5629;605;609
5683;619;701
5742;620;505
5798;694;591
5863;670;538
6380;651;608
6452;654;476
6508;679;527
6562;683;579
6619;690;571
6676;697;578
6733;762;526
6789;670;506
6847;670;423
6902;588;485
6959;669;483
7031;717;607
7085;811;619
7143;823;586
7199;803;550
7254;791;478
7308;767;613
7362;764;662
7418;676;617
7477;716;618
7535;737;538
7610;709;648
7669;621;479
7726;521;445
7781;517;432
7837;519;403
7895;579;418
7952;613;316
8007;643;310
8063;574;258
8120;565;258
8193;565;274
8248;594;219
8306;628;213
8367;628;232
8423;676;261
8474;693;303
8528;887;438
8583;1066;581
8638;1259;477
8695;1238;343
8769;1275;397
8826;1299;533
8881;1297;546
8936;1277;517
8988;1290;446
9046;1320;486
9099;1358;532
9152;1429;699
