78;650;-116
158;1478;153
228;1932;849
312;1994;1065
385;1416;715
456;1021;325
557;1000;286
635;824;377
747;697;346
822;1265;513
888;1330;497
953;1332;563
1015;741;569
1081;798;660
1143;849;679
1206;846;585
1287;861;507
1350;854;569
1413;848;623
1475;778;568
1538;715;389
1601;1313;513
1665;1324;550
1732;1367;711
1796;734;535
1862;759;246
1944;814;172
2008;770;447
2070;755;680
2136;630;631
2199;693;436
2263;708;259
2327;753;255
2392;710;355
2457;661;514
2538;610;476
2620;662;461
2685;660;458
2798;742;531
2875;1400;522
2939;1348;374
3002;1221;342
3065;568;225
3130;1262;221
3194;1360;-141
3257;1322;-380
3342;851;-482
3472;878;-344
3577;913;-392
3809;742;-98
