59;706;221
125;749;-157
189;737;-312
253;824;-48
337;812;314
400;853;477
464;852;519
529;899;536
595;883;410
660;837;532
724;748;591
787;715;709
851;748;628
914;737;517
998;750;213
1062;774;50
1133;831;-151
1195;778;-111
1258;724;-138
1320;598;-52
1383;551;1
1448;564;-53
1512;678;-136
1576;1014;-113
1656;1198;-30
1720;1313;172
1786;1262;349
1879;1277;499
1944;1338;771
2007;1375;1013
2069;1374;1039
2133;1377;916
2200;1361;777
2265;1312;798
2348;1271;796
2413;1228;837
2476;1178;897
2538;1127;1048
2618;1121;1115
2682;1183;1177
2747;1203;1103
2813;1239;1002
2876;1207;1012
2938;1232;1026
3017;1196;1061
3081;1219;1045
3198;1215;1024
3276;1204;947
3340;1228;951
3402;1189;862
3465;1203;667
3530;1203;505
3607;1188;476
3673;1149;516
3755;1095;477
3818;1103;410
3882;1147;445
4023;1144;457
4088;1147;579
4150;1144;518
4213;1164;557
4297;1192;472
4359;1169;475
4423;1167;340
4505;1139;261
4567;1158;306
4631;1158;403
4723;1182;444
4789;1176;404
4853;1135;302
4918;1085;290
4982;1045;310
5044;1075;289
5107;984;289
5191;981;260
5255;967;254
5320;1013;232
5386;967;282
5451;934;336
5515;866;316
5580;834;303
5671;762;347
5737;751;425
5813;755;415
5899;712;448
5977;871;321
6050;852;251
6133;1007;190
6209;907;234
6277;1021;208
6345;972;261
6415;1047;258
6484;1074;358
6552;1169;307
6644;1207;313
6714;1236;246
6783;1170;282
6860;1149;344
6928;1073;446
7007;1116;426
7084;1185;358
7161;1219;450
7243;1343;470
7320;1346;566
7428;1268;426
7580;1110;384
7670;1007;374
7807;1035;417
7907;1055;415
8006;1149;373
8084;1173;351
8157;1243;350
8237;1140;403
8337;1129;492
8447;1088;443
8534;1074;438
8615;986;330
8695;876;400
8776;896;361
8855;884;296
8932;731;174
