65;1698;1348
149;1366;992
214;1002;639
278;590;75
343;1133;260
408;1055;215
470;992;185
532;886;234
594;822;211
677;794;276
752;801;240
865;815;226
940;991;208
1016;1124;225
1093;1313;236
1165;1285;185
1245;1297;104
1322;1222;52
1398;1137;63
1499;1035;156
1587;948;229
1690;916;240
1758;897;191
1825;936;179
1913;988;140
1979;1109;152
2044;1129;215
2109;1177;225
2173;1234;178
2238;1253;148
2302;1259;139
2385;1241;179
2451;1225;84
2521;1270;16
2585;1216;-32
2651;1269;-15
2715;1141;144
2780;1043;353
2847;811;595
2910;768;587
2975;785;573
3056;819;529
3194;819;586
3299;758;614
3399;903;636
3475;1053;544
3563;1182;458
3628;1136;441
3693;1109;434
3760;1182;416
3848;1277;301
3939;1289;224
4002;1246;260
4066;1235;344
4130;1221;215
4195;1273;131
4259;1320;-24
4324;1365;87
4390;1402;-18
4455;1374;-24
4522;1337;-145
4607;1236;-160
4672;1216;-170
4735;1279;3
4802;1244;146
4866;1191;285
4930;1201;317
4996;1229;341
5060;1259;302
5125;1135;403
5190;1109;402
5270;1146;404
5335;1259;302
5958;1327;300
6047;1310;349
6111;1290;353
6175;1305;403
6238;1272;478
6303;1244;497
6392;1142;478
6455;1173;380
6537;1216;357
6600;1275;319
6664;1333;346
6727;1244;416
6791;1198;472
6856;1142;506
6921;1211;566
6985;1262;561
7049;1215;510
7113;1167;412
7196;1129;382
7262;1341;355
7325;1496;403
7390;1628;361
7458;1547;446
7520;1492;497
7584;1495;641
7650;1486;638
7713;1453;546
7777;1351;484
7859;1314;540
7928;1318;689
7992;1413;686
8056;1461;586
8119;1485;509
8183;1401;506
8246;1375;606
8310;1352;669
8376;1336;764
8441;1276;812
8521;1411;622
8585;1551;516
8650;1700;510
8714;1677;694
8815;1573;843
8879;1448;876
8943;1353;850
9007;1312;844
9072;1326;856
9139;1346;971
9220;1273;1257
9283;1198;1468
9347;1122;1554
9410;1144;1490
9494;1099;1481
9558;1011;1558
9622;982;1612
9684;997;1513
9747;850;1293
9811;761;978
9900;592;904
9977;628;939
10041;561;980
10104;429;1026
10169;313;1085
10233;235;1122
10297;267;1113
10361;238;1120
10427;236;1173
10493;414;1276
10575;587;1323
10647;734;1305
10728;750;1243
10804;626;1217
10883;453;1200
10959;263;1284
11042;351;1296
11124;709;1202
11201;903;1055
11276;1042;1007
11379;991;1032
11443;998;1048
11543;973;1124
11608;947;1250
11673;992;1354
11737;1076;1246
11803;1139;1207
11886;1099;1208
11950;932;1448
12015;816;1581
12096;771;1624
12161;722;1573
12226;534;1578
12289;369;1573
12357;279;1542
12424;261;1425
12492;273;1343
12562;712;1249
12632;1116;1257
12699;1427;1266
12782;1407;1286
12848;1332;1408
12915;1270;1508
12979;1252;1665
13048;1312;1644
13115;1428;1580
13181;1469;1424
13248;1519;1293
13313;1488;1289
13377;1482;1246
13460;1466;1287
13527;1452;1313
13593;1397;1340
13659;1367;1338
13752;1374;1222
13820;1473;1090
13886;1542;951
13952;1616;907
14018;1600;920
14083;1568;904
14167;1365;736
14235;1052;626
14300;703;510
14365;561;572
14431;519;627
14497;594;597
14562;565;594
14628;609;551
14694;574;571
14766;537;611
14851;464;673
14920;417;700
14984;489;741
15048;452;968
15113;373;1222
15177;249;1339
15245;193;1049
15312;212;919
15429;170;842
15507;166;891
15593;303;958
15660;479;995
15724;701;978
15805;724;947
15873;700;853
15941;654;863
16006;656;890
16071;974;924
16136;1260;1031
16203;1501;1039
16288;1480;1158
16354;1427;1290
16420;1400;1487
16486;1391;1600
16552;1436;1637
16620;1392;1666
16687;1340;1711
16753;1256;1637
16818;1252;1501
16883;1320;1126
16968;1427;748
17035;1508;523
17103;1503;476
17169;1417;581
17246;1397;482
17312;1446;459
17378;1408;392
17445;1307;398
17512;1160;400
17697;1182;324
17797;1142;283
17862;1080;280
17930;938;283
17997;868;356
18064;809;327
18133;743;321
18204;783;171
18270;1120;52
18340;1456;-7
18409;1744;14
18494;1767;0
18564;1815;24
18663;1691;-7
18731;1622;-38
18799;1483;-45
18870;1489;-53
18943;1438;17
19010;1549;-11
19080;1635;65
19150;1752;79
19237;1713;83
19331;1648;41
19398;1523;82
19466;1216;130
19534;842;110
19604;614;18
19674;639;23
19753;687;56
19821;723;105
19890;814;31
19977;896;-59
20047;910;-12
20115;815;1
20182;761;44
20252;733;-72
20321;716;-117
20389;717;-136
20456;659;-113
20524;755;-79
20592;923;-39
20702;1185;-163
20785;1516;-215
20868;1726;-165
20946;1840;-5
21036;1557;217
21125;1258;297
21727;944;321
