71;971;480
134;758;477
199;690;495
260;696;441
342;810;365
425;866;409
486;875;458
548;924;493
611;994;495
674;1059;462
735;988;493
798;945;395
939;978;328
1012;1032;228
1072;959;279
1153;891;335
1217;855;424
1281;966;504
1343;946;588
1409;934;552
1473;839;539
1536;816;512
1730;845;453
1823;812;430
1887;797;477
1967;682;449
2030;682;385
2092;728;236
2155;801;336
2219;797;455
2282;651;674
2345;490;818
2406;407;977
2468;452;995
2529;593;992
2609;703;936
2673;782;916
2735;798;848
2802;800;816
2865;855;753
2927;948;750
2989;1013;746
3056;985;756
3117;1169;906
3181;1128;859
3338;1109;746
3413;880;554
3479;859;538
3544;846;703
3607;814;710
3670;898;688
3732;914;618
3796;924;566
3858;856;594
3920;753;582
4003;604;670
4066;507;651
4129;506;636
4194;523;575
4395;471;633
4459;397;731
4522;369;797
4585;565;921
4672;777;1014
4737;1048;1066
4818;1115;1002
4881;1095;1025
4945;982;1103
5008;856;1151
5070;818;1149
5133;856;1086
5197;878;1102
5261;917;1031
5396;824;988
5463;758;933
5548;707;896
5627;686;834
5695;871;532
5760;1051;245
5825;1231;77
5890;1230;89
5955;1245;53
6019;1309;9
6097;1241;-3
6163;1144;31
6246;1022;29
6310;887;64
6375;726;126
6440;629;167
6504;609;239
6567;651;253
6630;585;254
6692;595;208
6757;778;306
6821;1542;563
6908;1706;553
6973;1497;541
7037;714;422
7101;663;486
7165;882;380
7232;1090;247
7297;1078;179
7362;951;200
7427;831;201
7493;873;202
7576;887;167
7640;944;212
7728;920;220
7791;1020;265
8406;1060;174
8477;1069;132
8543;939;218
8610;959;296
8675;1004;323
8740;1128;254
8822;1167;157
8888;1202;249
8952;1203;306
9017;1205;483
9082;1134;504
9147;1116;430
9213;1101;417
9295;1137;363
9370;1043;326
9452;943;301
9565;814;319
9656;816;377
9738;815;317
9814;605;1002
9904;485;1290
9987;595;950
10057;837;242
10225;927;0
10333;775;389
10420;751;331
10503;870;296
10568;970;273
10633;1149;173
10699;1120;107
10765;1184;-3
10834;1079;30
11467;1103;64
11532;1092;106
11596;1007;152
11662;980;185
11747;965;286
11812;1153;320
12021;1243;166
12125;1289;15
12238;1282;204
12322;1146;408
12387;1168;548
12452;1144;394
12539;1226;385
12614;1113;459
12698;1113;525
12765;1117;558
12831;1235;513
