75;1072;679
137;817;663
202;735;690
284;731;601
345;857;486
429;933;559
490;954;639
551;1020;697
615;1102;702
678;1168;653
739;1095;700
802;1022;541
948;1046;439
1015;1085;293
1076;1013;362
1158;946;444
1221;923;582
1284;1072;716
1347;1068;852
1412;1046;792
1476;930;769
1564;896;724
1735;918;629
1828;873;591
1891;864;666
1971;716;614
2034;703;510
2096;730;274
2159;839;439
2222;859;629
2286;722;995
2348;536;1259
2410;449;1567
2472;518;1598
2534;713;1576
2613;848;1460
2677;944;1418
2739;948;1296
2806;943;1239
2869;997;1128
2930;1109;1121
2993;1184;1112
3060;1154;1130
3121;1404;1374
3235;1345;1297
3351;1295;1109
3416;982;796
3483;953;768
3548;975;1043
3610;937;1056
3674;1034;1018
3736;1038;900
3800;1036;816
3861;961;860
3925;832;839
4006;660;990
4070;526;956
4133;523;930
4294;532;823
4398;473;924
4463;388;1103
4525;360;1226
4588;660;1446
4677;961;1597
4741;1306;1659
4822;1367;1542
4886;1351;1583
4950;1238;1734
5013;1095;1840
5075;1047;1841
5137;1079;1719
5201;1110;1746
5323;1140;1611
5400;1014;1546
5467;918;1452
5568;843;1387
5631;802;1277
5699;966;758
5764;1109;319
5829;1265;92
5894;1268;109
5959;1275;60
6038;1330;7
6101;1257;-19
6167;1163;16
6250;1031;-3
6314;885;29
6378;706;102
6443;594;154
6508;582;266
6571;636;293
6634;553;287
6696;559;215
6762;805;389
6825;1703;822
6913;1858;811
6978;1653;789
7042;750;571
7106;700;675
7170;945;513
7238;1154;326
7302;1124;224
7366;986;241
7432;848;231
7498;897;236
7580;906;185
7648;981;259
7733;956;268
7796;1080;346
8413;1103;214
8482;1104;153
8548;977;267
8615;1017;389
8680;1074;435
8745;1196;340
8826;1216;200
8892;1275;340
8957;1290;423
9021;1336;692
9086;1262;722
9152;1225;606
9217;1205;586
9300;1232;505
9374;1120;441
9458;999;395
9574;851;412
9662;866;505
9747;852;410
9819;731;1594
9912;627;2180
9992;707;1496
10062;863;295
10233;918;-58
10340;818;521
10425;778;428
10508;913;382
10572;1024;354
10637;1201;222
10704;1154;123
10770;1198;-26
10841;1093;5
11472;1127;58
11537;1123;118
11601;1040;175
11667;1017;221
11752;1021;374
11923;1238;441
12027;1299;221
12139;1311;12
12246;1348;280
12327;1252;573
12392;1311;792
12478;1248;552
12552;1333;544
12619;1228;652
12702;1244;755
12770;1257;807
12838;1374;740
