55;714;204
121;791;-52
187;798;-159
249;844;15
333;792;258
396;809;360
461;803;387
525;841;395
591;841;316
656;789;395
719;710;434
783;673;506
847;707;457
911;709;389
994;751;195
1058;789;86
1130;862;-56
1191;811;-23
1254;768;-37
1316;653;31
1379;609;71
1445;625;34
1509;728;-31
1573;1022;-48
1653;1185;-5
1716;1265;130
1783;1188;256
1846;1180;357
1940;1196;534
2003;1196;687
2066;1190;703
2129;1211;626
2193;1217;538
2261;1169;552
2344;1131;551
2409;1087;578
2471;1035;615
2535;972;707
2598;959;747
2678;1004;784
2743;1031;741
2809;1075;680
2872;1045;686
2934;1066;694
3014;1029;715
3077;1052;706
3140;1051;693
3273;1052;646
3335;1072;648
3399;1049;593
3461;1088;470
3525;1110;364
3604;1101;346
3670;1060;374
3751;1017;350
3814;1033;306
3879;1068;327
4019;1063;335
4083;1049;415
4146;1055;375
4209;1068;400
4293;1106;343
4355;1083;346
4419;1101;255
4501;1086;204
4563;1097;233
4627;1085;299
4695;1100;324
4785;1100;299
4849;1076;232
4914;1032;227
4977;994;242
5040;1024;227
5103;943;232
5187;944;213
5251;932;209
5316;975;192
5381;929;228
5447;893;266
5511;837;256
5576;811;249
5652;747;281
5731;730;331
5808;734;324
5896;695;347
5963;841;259
6046;834;214
6119;975;164
6205;883;200
6272;986;175
6341;936;214
6411;1002;207
6480;1014;273
6548;1107;233
6640;1141;235
6710;1178;187
6780;1112;217
6856;1083;260
6924;1001;331
6999;1042;316
7075;1115;267
7156;1134;327
7234;1246;335
7312;1235;400
7423;1182;309
7509;1043;288
7657;952;287
7774;972;314
7899;990;312
7987;1080;279
8080;1104;263
8153;1170;259
8229;1067;300
8329;1046;358
8441;1015;328
8525;1004;326
8611;939;259
8690;836;309
8771;857;283
8850;855;242
8928;740;172
