63;0;0
174;1618;981
227;1556;854
324;1465;777
375;1310;648
442;1211;616
490;1078;577
565;1088;560
629;1223;478
681;1379;411
731;1401;357
793;1342;377
858;1083;412
924;885;425
973;729;413
1035;764;365
1097;758;337
1170;724;349
1219;689;380
1274;709;405
1336;837;418
1385;1031;418
1450;1210;394
1517;1285;305
1578;1278;278
1632;1295;260
1688;1337;282
2373;1330;247
2423;1102;281
2475;1047;381
2537;1093;451
2587;1310;450
2649;1382;444
2712;1490;503
2775;1652;547
2825;1725;551
2887;1734;537
2965;1717;578
3017;1737;584
3068;1701;601
3186;1615;553
3235;1528;572
3289;1497;547
3338;1499;550
3388;1514;519
3440;1349;519
3488;1010;480
3560;660;471
3611;533;434
3676;539;441
3725;565;451
3785;634;460
3848;827;447
3916;955;384
3967;999;364
4025;938;327
4088;969;346
4164;1100;357
4214;1261;411
4268;1413;405
4331;1445;380
4392;1606;363
4503;1722;391
4553;1839;377
4607;1843;353
4655;1836;349
4704;1832;399
4765;1829;460
4814;1849;502
4874;1858;523
4923;1866;547
4985;1889;541
5049;1904;537
5117;1938;547
5165;1893;558
5225;1893;570
5287;1822;554
5365;1849;550
5417;1849;565
5468;1718;727
5529;1693;907
5582;1597;898
5644;1769;730
5706;1770;546
5767;1851;527
5844;1798;522
5893;1779;502
5956;1744;485
6008;1739;472
6059;1755;446
6121;1767;419
6184;1766;394
6248;1758;415
6297;1759;408
6360;1832;371
6424;1867;371
6488;1879;402
6552;1805;429
6602;1742;385
6666;1727;394
6729;1694;430
6780;1697;470
6841;1676;485
6905;1715;491
6967;1741;543
7027;1815;575
7079;1838;606
7156;1656;539
7208;1356;429
7260;1100;339
7321;1024;330
7384;1000;332
7451;975;335
7502;924;305
7560;878;360
7625;802;382
7687;746;423
7775;720;444
7829;727;408
7880;739;402
7930;774;389
7980;778;399
8040;775;463
8104;1238;696
8153;1241;764
8217;1247;699
8280;753;456
8358;772;419
8409;802;405
8459;1113;423
8521;1456;434
8585;1789;457
8636;1814;427
8697;1803;382
8773;1744;434
8824;1742;519
8875;1706;616
8948;1701;646
9000;1634;603
9066;1527;564
9118;1468;522
9176;1445;509
9263;1475;530
9314;1313;537
9376;1123;539
9427;906;533
9479;857;474
9556;869;468
9606;892;450
9670;888;499
9722;879;465
9784;874;463
9835;907;468
9896;909;487
9960;1041;496
10016;1131;513
10072;1199;518
10147;1140;530
10201;1088;519
10252;1052;510
10345;983;484
10395;958;447
10447;936;474
10501;998;467
10555;910;464
10616;857;451
10701;741;391
10764;812;401
10816;854;392
10865;898;477
10921;868;626
10971;750;778
11033;765;750
11098;837;612
11160;990;475
11215;1010;475
11272;1028;474
11348;1041;453
11400;1095;492
11454;1114;460
11512;1220;478
11576;1302;436
11640;1348;443
11713;1266;454
11762;1244;474
11820;1266;491
11880;1325;537
11944;1341;591
12004;1462;619
12056;1556;578
12105;1646;550
12168;1632;518
12232;1621;502
12297;1606;515
12347;1596;557
12411;1622;594
12472;1693;615
12548;1725;610
12602;1775;543
12654;1689;513
12712;1527;503
12776;1385;515
12826;1325;492
12891;1320;454
12953;1313;450
13017;1285;377
13068;1318;368
13140;1172;382
13214;1005;427
13263;809;401
13313;764;464
13368;881;705
13432;876;769
13497;924;671
13549;1017;465
