63;0;0
174;1655;2118
227;1565;1530
324;1470;1271
375;1330;889
442;1238;820
490;1107;736
565;1124;681
629;1276;443
681;1403;291
731;1420;194
793;1379;228
858;1168;302
924;962;342
973;781;322
1035;860;202
1097;871;139
1170;824;163
1219;757;236
1274;762;301
1336;912;327
1385;1117;318
1450;1279;261
1517;1344;102
1578;1341;59
1632;1354;32
1688;1379;68
2373;1376;15
2423;1213;52
2475;1142;237
2537;1165;391
2587;1349;373
2649;1404;357
2712;1480;471
2775;1592;546
2825;1637;546
2887;1639;515
2965;1637;603
3017;1649;613
3068;1631;658
3186;1569;563
3235;1511;623
3289;1487;568
3338;1489;574
3388;1497;502
3440;1376;523
3488;1074;470
3560;629;498
3611;467;399
3676;467;420
3725;499;449
3785;602;465
3848;882;405
3916;1055;244
3967;1104;202
4025;1061;126
4088;1083;164
4164;1196;190
4214;1316;294
4268;1425;280
4331;1448;233
4392;1544;205
4503;1610;250
4553;1668;228
4607;1666;192
4655;1662;185
4704;1668;263
4765;1677;363
4814;1696;436
4874;1704;475
4923;1714;520
4985;1725;506
5049;1732;496
5117;1751;512
5165;1731;539
5225;1734;561
5287;1693;539
5365;1706;527
5417;1710;558
5468;1668;983
5529;1700;1658
5582;1611;1696
5644;1703;974
5706;1662;527
5767;1701;484
5844;1673;478
5893;1658;441
5956;1635;413
6008;1631;389
6059;1635;342
6121;1638;295
6184;1634;254
6248;1632;288
6297;1632;277
6360;1663;219
6424;1680;219
6488;1691;266
6552;1659;311
6602;1620;242
6666;1613;254
6729;1600;316
6780;1607;387
6841;1597;418
6905;1621;426
6967;1644;526
7027;1693;584
7079;1713;646
7156;1593;527
7208;1386;327
7260;1200;154
7321;1138;136
7384;1116;137
7451;1093;142
7502;1057;83
7560;988;191
7625;893;242
7687;796;347
7775;744;408
7829;784;306
7880;803;292
7930;855;260
7980;854;284
8040;803;454
8104;1247;1088
8153;1233;1366
8217;1255;1093
8280;779;436
8358;833;335
8409;878;297
8459;1192;326
8521;1455;333
8585;1655;360
8636;1663;308
8697;1651;236
8773;1628;322
8824;1641;478
8875;1635;693
8948;1638;767
9000;1587;677
9066;1510;603
9118;1465;515
9176;1448;488
9263;1470;532
9314;1344;574
9376;1168;612
9427;923;643
9479;900;475
9556;919;457
9606;957;406
9670;923;544
9722;933;449
9784;929;441
9835;964;453
9896;955;503
9960;1099;510
10016;1185;541
10072;1247;541
10147;1188;585
10201;1138;564
10252;1106;547
10345;1043;485
10395;1031;392
10447;993;464
10501;1065;439
10555;969;441
10616;914;413
10701;815;264
10764;893;287
10816;945;264
10865;948;477
10921;796;999
10971;318;2015
11033;420;1773
11098;761;955
11160;1054;461
11215;1075;458
11272;1095;453
11348;1114;399
11400;1155;492
11454;1183;409
11512;1273;443
11576;1345;344
11640;1379;356
11713;1316;385
11762;1295;430
11820;1311;467
11880;1355;571
11944;1363;709
12004;1463;755
12056;1531;632
12105;1587;553
12168;1575;487
12232;1566;456
12297;1558;482
12347;1556;575
12411;1577;655
12472;1628;692
12548;1646;677
12602;1663;522
12654;1608;471
12712;1506;468
12776;1403;509
12826;1359;464
12891;1358;381
12953;1352;373
13017;1337;228
13068;1362;212
13140;1249;239
13214;1088;342
13263;889;287
13313;786;460
13368;734;1365
13432;640;1759
13497;843;1164
13549;1086;433
13610;1252;409
13674;1344;432
13752;1271;408
13803;1287;236
13852;1271;261
13921;1244;318
13976;1249;384
14030;1262;319
14092;1323;280
14157;1321;260
14221;1247;433
14273;1041;481
14339;831;578
14398;836;401
14453;737;785
14514;420;2553
14572;1530;3329
14647;1994;2484
14698;1739;1465
14795;1062;1074
14846;525;746
14908;653;610
14985;755;681
15050;874;712
15106;936;857
15164;955;914
15218;989;1065
15284;1083;1017
15344;1228;815
15402;1309;685
15470;1273;492
15537;1092;391
15624;927;323
15689;865;395
15753;805;461
15816;765;478
15870;658;546
15937;661;525
15993;747;443
16060;1026;418
16120;1249;436
16180;1342;519
16258;1303;536
16308;1404;446
16360;1497;363
16580;1563;212
16630;1521;160
16683;1524;60
16733;1530;84
16783;1518;119
16842;1530;173
16907;1516;136
16979;1507;219
17092;1482;267
17148;1438;418
17210;1462;453
17260;1451;508
17336;1473;551
17388;1496;509
17448;1535;539
17499;1590;513
17561;1590;516
17647;1579;485
17698;1561;522
17750;1596;582
17803;1580;641
17864;1528;615
17927;1470;595
17976;1428;661
18041;1425;888
18112;1459;1180
18168;1683;1130
18230;1829;1076
18282;1873;872
18347;1829;865
18408;1842;862
18459;1890;896
18522;1934;847
18585;1917;695
18640;1862;613
18696;1836;578
18760;1822;481
18837;1793;441
18891;1722;418
18943;1638;475
19002;1478;1200
19064;1320;2404
19119;1356;2630
19177;1645;1019
19240;1714;444
19304;1745;394
19358;1734;398
19429;1731;481
19484;1665;651
19548;1606;802
19604;1551;843
19655;1556;665
19723;1546;678
19785;1506;741
19840;1499;847
19896;1562;674
19960;1618;568
20038;1660;405
20091;1699;373
20143;1755;308
20203;1786;319
20265;1744;368
20318;1653;440
20376;1544;480
20441;1463;499
20504;1411;482
20558;1362;584
20627;1437;662
20681;1527;695
20744;1593;655
20795;1580;636
20856;1551;619
20921;1530;556
20973;1551;529
21035;1555;563
21097;1507;579
21161;1445;547
21228;1383;515
21282;1407;537
21335;1416;657
21403;1403;736
21453;1380;762
21514;1368;658
21577;1376;627
21641;1379;641
21693;1378;634
21752;1416;691
21835;1425;688
21890;1438;702
21940;1444;527
21993;1454;415
22056;1454;381
22121;1437;463
22173;1417;599
22234;1411;670
22298;1394;609
22361;1404;561
22431;1409;495
22484;1409;498
22536;1407;446
22604;1393;468
22658;1399;474
22713;1424;419
22776;1438;360
22840;1431;368
22893;1406;382
22952;1413;344
23034;1410;271
23088;1411;259
23144;1393;308
23199;1414;353
23256;1416;437
23310;1417;474
23369;1404;482
23436;1409;374
23498;1417;322
23552;1420;319
23619;1420;373
23672;1404;425
23737;1397;461
23796;1226;952
23848;1466;1689
23916;1371;1568
23976;1496;772
24031;1300;226
24089;1342;244
24152;1327;365
24227;1303;522
24284;1302;557
24335;1302;509
24394;1295;418
24456;1273;523
24508;1278;634
24570;1328;702
24636;1379;630
24696;1390;634
24747;1372;761
24819;1356;827
24873;1393;807
24935;1431;682
24987;1473;624
25049;1475;522
25114;1472;467
25169;1465;363
25225;1427;313
25289;1394;294
