0;272;695
294;302;664
397;466;619
507;598;578
660;690;480
810;787;452
914;868;428
1078;984;481
1204;978;471
1309;1014;663
1463;970;681
1588;897;621
1692;805;411
1848;813;394
1970;822;476
2102;805;550
2262;801;656
2385;808;811
2488;827;745
2646;822;609
2772;858;454
2875;610;458
3028;213;398
3160;-180;409
3263;-275;458
3451;-111;470
3575;135;392
3680;451;321
3839;571;373
3980;467;435
4083;261;422
4239;213;406
4364;310;366
4466;407;382
4627;405;385
4779;425;406
4883;491;439
5038;684;541
5166;791;592
5270;984;696
5423;1089;556
5546;1220;493
5649;1236;398
5807;1181;489
5931;1117;539
6061;1053;514
6216;1035;488
6342;1062;577
6443;1087;598
6602;1077;564
6728;1034;428
6832;1047;510
7006;1060;751
7155;1027;755
7276;944;642
7464;805;437
7589;733;446
7691;628;514
7846;610;544
7970;589;503
8073;714;350
8230;492;346
8353;556;334
8457;489;373
8621;808;325
8777;832;354
8882;868;447
9036;858;500
9163;830;569
9267;862;639
9420;870;655
9544;892;591
9659;901;480
9819;945;461
9946;1036;583
