2;0,828;0,006;0,068;0,066;0,011;0,006;0,015;
296;0,826;0,007;0,088;0,036;0,003;0,007;0,033;
400;0,761;0,011;0,104;0,061;0,003;0,022;0,038;
509;0,782;0,005;0,129;0,033;0,002;0,007;0,042;
662;0,795;0,005;0,126;0,013;0,002;0,008;0,051;
812;0,656;0,005;0,171;0,080;0,002;0,005;0,080;
915;0,483;0,008;0,266;0,148;0,007;0,008;0,079;
1080;0,699;0,003;0,220;0,046;0,001;0,002;0,028;
1206;0,737;0,004;0,203;0,042;0,001;0,002;0,012;
1311;0,918;0,010;0,042;0,010;0,003;0,009;0,009;
1465;0,842;0,006;0,077;0,045;0,002;0,007;0,021;
1590;0,721;0,004;0,209;0,020;0,001;0,003;0,043;
1693;0,803;0,003;0,148;0,033;0,001;0,002;0,010;
1850;0,752;0,003;0,174;0,018;0,001;0,006;0,044;
1972;0,765;0,003;0,182;0,027;0,001;0,005;0,016;
2105;0,732;0,003;0,200;0,027;0,001;0,006;0,031;
2264;0,797;0,004;0,149;0,021;0,001;0,007;0,021;
2387;0,894;0,021;0,042;0,019;0,007;0,006;0,011;
2490;0,681;0,005;0,207;0,040;0,001;0,004;0,063;
2648;0,757;0,005;0,142;0,058;0,001;0,006;0,030;
2773;0,839;0,004;0,100;0,024;0,001;0,009;0,022;
2877;0,815;0,005;0,127;0,025;0,001;0,007;0,019;
3030;0,743;0,004;0,181;0,044;0,001;0,003;0,023;
3161;0,578;0,004;0,311;0,012;0,000;0,013;0,081;
3265;0,782;0,009;0,148;0,026;0,001;0,012;0,024;
3453;0,368;0,005;0,540;0,033;0,001;0,005;0,048;
3577;0,336;0,003;0,588;0,039;0,001;0,004;0,030;
3682;0,360;0,006;0,511;0,069;0,002;0,007;0,046;
3841;0,489;0,004;0,353;0,039;0,001;0,008;0,106;
3981;0,580;0,004;0,329;0,031;0,001;0,009;0,047;
4084;0,497;0,003;0,441;0,022;0,000;0,005;0,032;
4240;0,491;0,004;0,421;0,048;0,001;0,004;0,032;
4365;0,516;0,005;0,379;0,064;0,002;0,004;0,031;
4468;0,506;0,004;0,366;0,049;0,001;0,003;0,070;
4629;0,413;0,004;0,458;0,045;0,001;0,003;0,077;
4781;0,529;0,003;0,377;0,046;0,001;0,002;0,041;
4885;0,483;0,004;0,414;0,063;0,002;0,003;0,030;
5040;0,682;0,005;0,194;0,035;0,002;0,004;0,078;
5168;0,780;0,007;0,131;0,061;0,002;0,003;0,017;
5272;0,783;0,011;0,097;0,016;0,007;0,024;0,063;
5425;0,533;0,008;0,225;0,192;0,006;0,006;0,029;
5549;0,690;0,007;0,182;0,094;0,003;0,004;0,020;
5651;0,780;0,004;0,155;0,021;0,001;0,004;0,034;
5809;0,804;0,004;0,149;0,016;0,001;0,003;0,022;
5933;0,774;0,004;0,164;0,024;0,001;0,004;0,029;
6063;0,817;0,004;0,113;0,034;0,002;0,004;0,026;
6218;0,804;0,010;0,079;0,086;0,002;0,006;0,013;
6343;0,871;0,011;0,055;0,037;0,002;0,005;0,019;
6445;0,898;0,011;0,046;0,011;0,003;0,008;0,023;
6604;0,872;0,006;0,065;0,041;0,001;0,004;0,011;
6730;0,871;0,010;0,052;0,035;0,001;0,008;0,023;
6833;0,917;0,019;0,028;0,010;0,002;0,008;0,015;
7008;0,795;0,097;0,015;0,014;0,021;0,022;0,036;
7157;0,900;0,016;0,025;0,024;0,003;0,007;0,025;
7278;0,885;0,014;0,049;0,028;0,001;0,007;0,015;
7466;0,885;0,012;0,043;0,026;0,003;0,007;0,023;
7591;0,884;0,014;0,041;0,016;0,002;0,020;0,021;
7693;0,861;0,018;0,040;0,056;0,007;0,005;0,013;
7847;0,886;0,011;0,054;0,015;0,002;0,015;0,017;
7971;0,863;0,008;0,087;0,006;0,001;0,009;0,026;
8075;0,861;0,008;0,079;0,015;0,001;0,015;0,021;
8232;0,894;0,036;0,021;0,004;0,007;0,025;0,013;
8355;0,894;0,009;0,056;0,022;0,002;0,012;0,006;
8459;0,851;0,013;0,069;0,013;0,004;0,042;0,009;
8624;0,837;0,011;0,084;0,011;0,003;0,045;0,009;
8779;0,856;0,010;0,098;0,011;0,001;0,017;0,007;
8883;0,858;0,008;0,083;0,011;0,003;0,022;0,016;
9038;0,887;0,008;0,075;0,010;0,001;0,014;0,006;
9164;0,874;0,007;0,085;0,008;0,001;0,006;0,020;
9269;0,900;0,020;0,033;0,008;0,008;0,015;0,016;
9422;0,916;0,016;0,032;0,016;0,004;0,009;0,007;
9546;0,875;0,017;0,038;0,011;0,002;0,040;0,016;
9660;0,874;0,016;0,033;0,012;0,003;0,040;0,020;
9821;0,896;0,012;0,043;0,008;0,003;0,023;0,015;
9947;0,881;0,022;0,034;0,011;0,002;0,038;0,013;
