107;151;657
1046;-176;261
1241;138;887
1441;392;1097
1547;640;1144
1676;438;517
1849;289;351
1976;130;447
2106;58;463
2263;198;528
2391;392;608
2520;531;695
2685;454;710
2810;406;719
2918;444;675
3084;578;656
3209;689;669
3329;732;727
3525;771;750
3650;834;758
3752;1020;801
3908;1141;831
4033;1182;821
4138;1031;715
4301;1010;641
4427;1070;602
4532;1166;596
4687;1075;609
4841;808;603
4946;588;594
5104;463;641
5226;400;700
5331;325;717
5490;248;659
5615;275;611
5720;290;583
5876;393;613
6001;480;625
6133;602;676
6298;604;678
6425;606;673
6550;612;668
6707;626;655
6833;623;618
6937;556;579
7089;530;597
7216;514;625
7333;556;644
7522;589;672
7646;580;692
7749;566;686
7902;531;617
8027;547;604
8132;498;768
8287;542;829
8410;540;783
8512;581;604
8665;576;569
8834;633;589
8939;704;581
9094;860;537
9217;945;514
9338;1103;658
9502;1132;816
9626;1170;917
9730;1121;835
9889;998;679
