108;1979;371
1049;-269;138
1242;1238;301
1442;987;271
1548;875;255
1677;-617;180
1850;221;211
1977;-1234;60
2107;-2739;-101
2263;-18041;-1473
2392;3086;410
2521;1377;272
2685;1401;290
2810;1410;297
2920;1625;304
3085;1641;256
3209;1214;183
3330;920;206
3526;826;202
3650;698;183
3753;364;140
3909;190;119
4035;31;90
4138;-598;-107
4301;2844;811
4428;1727;483
4533;1766;469
4688;1827;506
4842;1030;509
4946;-8563;380
5104;2026;319
5227;1507;305
5332;1489;312
5491;1916;356
5616;2726;420
5721;4407;556
5877;2831;393
6001;2479;333
6134;1386;245
6299;1366;244
6426;1394;242
6551;1427;238
6709;1557;221
6834;3628;122
6938;-2713;225
7090;8443;441
7217;2509;312
7334;1875;270
7523;1436;251
7647;1318;257
7750;1378;261
7903;2983;310
8028;5786;332
8133;1179;273
8288;1052;264
8411;1112;265
8513;9171;201
8667;-940;265
8835;-1190;382
8940;333;382
9095;996;353
9218;1092;350
9339;3810;963
9503;144;108
9627;387;166
9731;254;131
9890;-3639;-977
