210;1296;522
317;-14628;2063
421;5750;511
577;-2839;-21
701;-103;228
805;551;270
962;569;256
1089;303;213
1192;-21;173
1358;-59570;-5447
1510;4176;350
1613;748;310
1770;766;276
1896;729;270
1999;757;284
2173;943;315
2300;1081;346
2404;855;329
2559;-238;225
2684;-1307;83
2815;-1003;94
2969;-250;170
3092;200;217
3196;394;241
3359;451;252
3483;405;247
3586;355;246
3738;392;261
3862;3838;-3497
3965;453;109
4146;354;125
4270;-292;-45
4374;6259;1585
4532;2495;665
4657;1648;498
4760;2908;1471
4921;1117;59
5046;87415;2614
5168;-67809;-5108
5328;23007;2378
5481;5466;694
5587;21362;2107
5742;-7694;-417
5865;7132;666
5985;2235;313
6138;1257;141
6260;-894;-510
6385;-2860;-634
6541;-726;-86
6667;-866;-97
6800;-1862;-434
6961;-6;613
7087;-8257;-152
7189;-6381;-89
7354;-32;272
7480;601;285
7582;607;255
7738;541;242
7870;454;230
7973;294;218
8179;106;205
8304;96;205
8407;139;207
8571;241;209
8696;221;207
8801;170;197
8956;-30;172
9082;-198;148
9188;-540;109
9348;-715;89
9499;-1228;33
9602;-3616;-211
9757;3154;477
9880;1619;323
9983;1446;307
