1;1635;329
295;1837;342
399;2683;350
508;-1047;301
661;657;290
811;823;301
915;912;307
1079;1082;337
1205;1062;333
1310;9857;2692
1464;-1670;-478
1589;1811;652
1692;841;295
1849;846;294
1971;878;313
2104;887;354
2263;563;-106
2386;771;213
2489;703;177
2647;1181;560
2773;913;312
2876;533;269
3029;-165;170
3161;-2811;-145
3264;303696;35102
3452;-14967;-1472
3576;-357;146
3681;503;243
3840;589;260
3980;293;235
4083;-200;172
4239;-219;166
4365;210;211
4467;335;230
4628;323;229
4780;301;229
4884;333;240
5039;504;312
5167;889;447
5271;-733;-183
5424;1407;402
5548;1319;366
5650;1171;334
5808;1279;361
5932;1367;387
6062;1221;362
6217;1147;346
6343;1491;428
6444;1710;475
6603;1434;411
6729;1064;325
6832;1206;359
7007;-108;31
7156;94;71
7278;3372;1084
7465;844;301
7590;751;291
7692;416;281
7846;119;283
7971;341;266
8074;755;278
8231;521;248
8354;606;258
8458;480;246
8622;835;286
8778;858;291
8882;921;311
9037;945;329
9163;990;388
9268;4693;2190
9421;-1638;-880
9545;1285;451
9660;985;326
9820;1016;326
9946;1502;438
