209;853;606
316;664;610
420;457;593
576;328;527
700;504;513
804;617;456
962;543;359
1088;213;270
1191;43;297
1357;168;528
1509;523;607
1612;746;506
1769;718;307
1895;667;293
1998;728;402
2172;885;453
2298;941;511
2403;798;520
2558;509;525
2683;285;493
2814;208;461
2968;276;434
3091;373;405
3195;478;408
3358;534;428
3482;519;435
3585;519;452
3737;576;481
3861;757;629
3964;886;720
4145;973;765
4269;1000;715
4373;1075;666
4531;1081;637
4656;987;605
4759;846;634
4920;741;654
5046;522;589
5167;321;554
5327;157;535
5481;181;563
5586;221;545
5740;310;540
5864;402;583
5984;497;632
6137;706;658
6260;875;660
6384;1073;698
6540;1139;746
6666;1198;760
6799;1033;695
6960;727;607
7086;475;572
7188;464;568
7352;591;546
7479;665;483
7581;533;302
7737;411;243
7870;292;223
7972;309;335
8178;321;400
8303;334;408
8406;318;390
8571;239;314
8695;220;311
8800;129;280
8955;30;293
9081;-108;273
9187;-157;310
9347;-161;328
9498;-141;370
9601;-33;453
9756;192;594
9879;317;692
9983;341;725
