109;0,857;0,015;0,045;0,053;0,006;0,006;0,017;
1051;0,034;0,087;0,328;0,365;0,061;0,060;0,065;
1243;0,032;0,111;0,289;0,329;0,085;0,110;0,043;
1443;0,368;0,013;0,465;0,110;0,005;0,008;0,032;
1570;0,414;0,007;0,346;0,066;0,003;0,007;0,156;
1678;0,668;0,005;0,221;0,025;0,000;0,005;0,075;
1851;0,617;0,005;0,260;0,062;0,002;0,004;0,051;
1978;0,464;0,021;0,269;0,176;0,011;0,015;0,044;
2108;0,243;0,027;0,268;0,366;0,016;0,024;0,056;
2264;0,216;0,024;0,304;0,381;0,014;0,018;0,043;
2392;0,363;0,023;0,260;0,284;0,013;0,014;0,043;
2522;0,552;0,012;0,193;0,186;0,006;0,008;0,044;
2686;0,432;0,019;0,204;0,264;0,010;0,014;0,057;
2811;0,475;0,016;0,294;0,150;0,008;0,012;0,045;
2921;0,425;0,018;0,270;0,199;0,011;0,014;0,062;
3086;0,301;0,024;0,361;0,225;0,015;0,020;0,053;
3210;0,675;0,008;0,117;0,148;0,003;0,008;0,041;
3331;0,736;0,006;0,120;0,062;0,002;0,011;0,064;
3527;0,774;0,006;0,124;0,054;0,001;0,005;0,035;
3651;0,712;0,007;0,095;0,070;0,004;0,007;0,105;
3754;0,746;0,010;0,084;0,086;0,003;0,010;0,061;
3910;0,818;0,011;0,069;0,031;0,011;0,007;0,053;
4035;0,765;0,009;0,062;0,107;0,012;0,009;0,037;
4139;0,796;0,007;0,080;0,057;0,004;0,012;0,044;
4302;0,750;0,004;0,145;0,034;0,001;0,008;0,058;
4428;0,638;0,006;0,203;0,111;0,003;0,004;0,035;
4534;0,435;0,015;0,211;0,252;0,009;0,011;0,068;
4689;0,492;0,010;0,240;0,162;0,005;0,008;0,083;
4843;0,543;0,011;0,184;0,155;0,004;0,010;0,092;
4947;0,746;0,006;0,141;0,071;0,001;0,003;0,031;
5105;0,758;0,006;0,092;0,115;0,002;0,004;0,022;
5228;0,864;0,014;0,058;0,045;0,002;0,004;0,014;
5333;0,871;0,006;0,071;0,019;0,002;0,006;0,025;
5491;0,869;0,007;0,081;0,010;0,001;0,008;0,023;
5616;0,888;0,008;0,055;0,023;0,002;0,005;0,019;
5722;0,890;0,008;0,058;0,030;0,003;0,003;0,008;
5878;0,805;0,014;0,051;0,107;0,003;0,005;0,014;
6002;0,815;0,008;0,079;0,050;0,002;0,011;0,034;
6135;0,882;0,011;0,044;0,037;0,004;0,007;0,016;
6300;0,841;0,009;0,082;0,045;0,001;0,007;0,015;
6426;0,777;0,006;0,111;0,019;0,001;0,009;0,076;
6552;0,794;0,009;0,084;0,057;0,002;0,017;0,036;
6710;0,816;0,005;0,094;0,024;0,003;0,012;0,046;
6836;0,763;0,005;0,125;0,029;0,004;0,022;0,052;
6939;0,691;0,004;0,179;0,024;0,001;0,011;0,091;
7092;0,744;0,005;0,148;0,040;0,001;0,009;0,052;
7218;0,773;0,005;0,131;0,059;0,002;0,007;0,023;
7335;0,776;0,005;0,151;0,041;0,001;0,014;0,012;
7524;0,790;0,005;0,122;0,039;0,002;0,014;0,026;
7649;0,784;0,007;0,106;0,053;0,002;0,023;0,025;
7751;0,841;0,006;0,091;0,044;0,003;0,007;0,008;
7904;0,720;0,006;0,136;0,076;0,003;0,016;0,043;
8028;0,817;0,006;0,110;0,026;0,001;0,018;0,022;
8134;0,871;0,010;0,065;0,005;0,003;0,026;0,019;
8288;0,868;0,014;0,039;0,012;0,003;0,035;0,029;
8412;0,783;0,007;0,101;0,025;0,007;0,016;0,062;
8513;0,719;0,006;0,151;0,022;0,005;0,014;0,083;
8668;0,694;0,007;0,151;0,066;0,003;0,017;0,061;
8836;0,649;0,006;0,164;0,044;0,001;0,011;0,125;
8941;0,636;0,005;0,207;0,059;0,002;0,005;0,086;
9095;0,689;0,003;0,234;0,048;0,002;0,002;0,023;
9219;0,799;0,005;0,125;0,055;0,001;0,003;0,013;
9340;0,874;0,033;0,018;0,037;0,020;0,012;0,006;
9504;0,864;0,022;0,025;0,035;0,015;0,024;0,014;
9627;0,839;0,023;0,035;0,036;0,029;0,020;0,019;
9732;0,828;0,029;0,048;0,023;0,028;0,023;0,022;
9890;0,871;0,009;0,066;0,015;0,002;0,013;0,025;
