687;791;311
988;744;309
1219;235;285
1590;6273;591
1851;-1532;251
2357;731;335
2597;848;332
2797;256;299
3097;-157;237
3357;263;263
3567;796;308
3907;411;277
4167;1290;408
4367;2194;563
4687;1936;475
5137;1666;439
5357;1413;409
5667;563;343
5907;-21618;-1669
6137;6560;851
6427;3061;470
6667;2042;353
6867;2432;358
7157;541;325
7367;864;340
7567;847;340
7737;446;309
7917;1486;506
8027;1566;472
8197;1593;474
8337;830;339
8547;384;322
8857;-115;311
9147;78;332
9357;402;320
9787;755;337
10047;337;323
10257;6835;202
10567;2011;332
10847;-675;502
11117;930;371
11457;1052;373
11717;976;367
11927;761;325
12237;678;298
12567;250;253
12757;-2270;21
13057;3171;512
13307;1803;375
13517;1159;170
13877;1910;582
14177;961;350
14387;-929;137
14677;13424;1642
14897;24834;2825
15157;55346;5845
15437;28698;2975
15677;48423;4445
