687;606;332
988;641;394
1219;755;620
1590;824;810
1851;875;748
2357;893;589
2597;847;494
2797;815;646
3097;632;613
3357;541;513
3567;530;264
3907;567;489
4167;1245;623
4367;1682;767
4687;2042;581
5137;1679;547
5357;1362;557
5667;943;667
5907;516;722
6137;415;767
6427;719;862
6667;962;929
6867;952;888
7157;875;630
7367;909;540
7567;913;554
7737;819;617
7917;1307;760
8027;1380;715
8197;1397;713
8337;905;556
8547;886;664
8857;895;713
9147;931;716
9357;878;657
9787;907;591
10047;896;675
10257;1010;827
10567;1010;920
10847;1064;792
11117;1044;637
11457;1074;589
11717;1038;603
11927;816;518
12237;556;373
12567;439;467
12757;456;650
13057;548;858
13307;823;1052
13517;1279;938
13877;1420;789
14177;960;523
14387;396;588
14677;156;702
14897;194;693
15157;281;699
15437;401;723
15677;534;740
