187;18976;-3370
332;605;385
472;936;413
607;1177;195
741;1108;252
883;1102;261
1016;1120;267
1150;1075;185
1285;1137;213
1421;0;-2132
1596;1156;272
1731;1139;264
1874;1128;239
2017;1154;257
2153;1176;275
2288;1177;289
2424;1144;267
2562;1100;236
2702;1079;226
2831;1035;144
2991;1161;267
3098;1110;162
3206;1102;229
3313;-5601;-4045
3418;1709;666
3522;1096;242
3629;1173;287
3741;1168;296
3847;1134;272
3953;1166;281
4105;1205;296
4205;1218;305
4312;1250;296
4422;1290;294
4552;2153;112
4663;1025;341
4792;966;332
4898;853;341
5031;-314;378
5141;-5905;2141
5296;-152;555
5401;1284;260
5510;1307;288
5626;1464;280
5750;4464;175
5869;1014;328
5990;1087;330
6100;1034;355
6226;747;513
6344;1294;274
6503;1079;240
6612;1091;246
6721;1090;250
6825;1030;369
6955;1063;358
7064;1002;390
7195;277;781
7303;1298;298
