140;682;584
278;662;602
383;709;647
518;844;679
623;820;616
727;915;597
845;1056;489
961;1289;486
1088;1244;483
1206;1041;496
1333;893;541
1439;913;523
1571;875;492
1710;979;513
1817;833;490
1927;635;479
2050;355;431
2161;517;329
2289;565;356
2401;614;347
2537;685;359
2647;731;354
2768;732;389
2910;450;550
3018;499;581
3730;500;569
3877;615;530
4023;500;490
4166;489;460
4292;364;471
4404;396;505
4513;400;531
4626;384;501
4767;337;495
4878;325;501
4988;319;499
5722;289;488
5868;284;489
6014;624;517
6157;708;536
6298;1013;505
6432;965;496
6565;1199;480
6740;1040;478
6875;1028;441
7680;1184;320
7823;1437;231
7968;1547;213
8108;1134;357
8253;737;449
8402;390;578
8513;409;623
8627;423;719
8770;682;1163
8881;909;1038
9579;846;1019
9719;482;565
9869;258;707
10012;169;655
10152;241;662
10306;511;500
10441;633;584
10548;685;626
10684;385;821
10786;484;835
10894;354;897
11591;852;583
