1781;0,750;0,054;0,032;0,145;0,002;0,008;0,010;
1803;0,778;0,048;0,031;0,121;0,002;0,009;0,010;
1833;0,836;0,032;0,027;0,091;0,002;0,004;0,007;
1862;0,833;0,034;0,023;0,095;0,003;0,004;0,008;
1884;0,798;0,018;0,039;0,127;0,002;0,003;0,013;
1914;0,866;0,019;0,040;0,056;0,001;0,002;0,016;
1939;0,855;0,019;0,043;0,062;0,001;0,003;0,016;
1961;0,862;0,018;0,031;0,071;0,003;0,003;0,013;
1990;0,870;0,017;0,028;0,066;0,003;0,003;0,013;
2014;0,865;0,059;0,019;0,030;0,004;0,006;0,017;
2036;0,882;0,042;0,024;0,029;0,002;0,006;0,016;
2064;0,885;0,040;0,023;0,028;0,002;0,006;0,016;
2089;0,892;0,030;0,026;0,033;0,002;0,003;0,013;
2116;0,898;0,028;0,026;0,027;0,003;0,004;0,014;
2145;0,895;0,025;0,028;0,032;0,002;0,003;0,015;
2169;0,855;0,042;0,027;0,057;0,002;0,004;0,014;
2191;0,863;0,039;0,028;0,048;0,002;0,004;0,016;
2254;0,857;0,043;0,026;0,051;0,002;0,004;0,016;
2279;0,845;0,058;0,028;0,045;0,002;0,006;0,016;
2301;0,805;0,050;0,034;0,086;0,002;0,009;0,014;
2331;0,817;0,058;0,034;0,070;0,002;0,007;0,013;
2356;0,803;0,059;0,035;0,082;0,002;0,007;0,012;
2379;0,830;0,045;0,028;0,070;0,002;0,014;0,010;
2412;0,794;0,071;0,026;0,086;0,003;0,010;0,011;
2438;0,768;0,068;0,028;0,119;0,002;0,007;0,008;
2460;0,758;0,077;0,038;0,109;0,001;0,006;0,011;
2490;0,751;0,071;0,033;0,127;0,002;0,010;0,007;
2514;0,796;0,071;0,025;0,083;0,002;0,014;0,007;
2537;0,769;0,087;0,027;0,089;0,002;0,018;0,009;
2567;0,788;0,090;0,030;0,065;0,002;0,016;0,010;
2592;0,790;0,062;0,028;0,097;0,002;0,013;0,008;
2614;0,751;0,067;0,031;0,118;0,002;0,019;0,011;
2644;0,762;0,071;0,034;0,100;0,002;0,021;0,011;
2675;0,793;0,081;0,036;0,044;0,002;0,028;0,016;
2696;0,806;0,067;0,033;0,060;0,002;0,019;0,013;
2726;0,805;0,082;0,031;0,044;0,002;0,022;0,015;
2751;0,832;0,060;0,032;0,041;0,002;0,017;0,016;
2774;0,835;0,060;0,031;0,038;0,002;0,017;0,016;
2804;0,807;0,074;0,037;0,049;0,001;0,019;0,013;
2829;0,801;0,074;0,034;0,055;0,002;0,022;0,012;
2851;0,796;0,111;0,019;0,038;0,005;0,021;0,011;
2880;0,823;0,079;0,023;0,040;0,003;0,021;0,011;
2906;0,818;0,093;0,021;0,024;0,003;0,025;0,016;
2934;0,820;0,087;0,021;0,026;0,003;0,027;0,015;
2963;0,774;0,127;0,018;0,032;0,008;0,023;0,017;
2988;0,819;0,082;0,024;0,024;0,005;0,024;0,023;
3010;0,817;0,083;0,024;0,025;0,004;0,026;0,021;
3040;0,813;0,084;0,024;0,027;0,004;0,028;0,020;
3065;0,780;0,111;0,027;0,024;0,004;0,028;0,026;
3088;0,780;0,114;0,029;0,028;0,003;0,022;0,024;
3118;0,809;0,104;0,015;0,027;0,014;0,013;0,018;
3144;0,818;0,095;0,014;0,031;0,012;0,013;0,017;
3167;0,809;0,101;0,014;0,032;0,013;0,013;0,017;
3201;0,822;0,089;0,015;0,034;0,010;0,013;0,016;
3225;0,859;0,061;0,015;0,031;0,011;0,010;0,014;
3248;0,844;0,074;0,018;0,032;0,006;0,011;0,015;
3278;0,849;0,071;0,018;0,029;0,006;0,012;0,016;
3303;0,826;0,088;0,016;0,037;0,009;0,010;0,014;
3325;0,834;0,084;0,016;0,032;0,008;0,010;0,015;
3354;0,846;0,082;0,018;0,024;0,006;0,008;0,016;
3379;0,830;0,097;0,017;0,022;0,006;0,010;0,018;
3401;0,817;0,110;0,017;0,021;0,006;0,011;0,018;
3431;0,816;0,112;0,017;0,021;0,006;0,011;0,018;
3461;0,839;0,086;0,019;0,021;0,005;0,009;0,020;
3483;0,843;0,081;0,019;0,022;0,005;0,011;0,019;
3513;0,838;0,085;0,018;0,024;0,007;0,013;0,017;
3539;0,824;0,094;0,020;0,025;0,005;0,012;0,020;
3561;0,851;0,070;0,021;0,021;0,006;0,008;0,024;
3591;0,844;0,079;0,018;0,020;0,009;0,009;0,021;
3616;0,861;0,063;0,022;0,015;0,005;0,011;0,022;
3639;0,863;0,061;0,021;0,016;0,005;0,013;0,021;
3668;0,862;0,060;0,021;0,016;0,005;0,013;0,022;
3693;0,832;0,090;0,021;0,021;0,005;0,010;0,022;
3720;0,843;0,078;0,019;0,018;0,005;0,015;0,022;
3749;0,834;0,085;0,018;0,018;0,005;0,018;0,022;
3775;0,855;0,067;0,025;0,014;0,003;0,011;0,026;
3798;0,840;0,081;0,023;0,012;0,003;0,013;0,027;
3828;0,831;0,093;0,019;0,013;0,009;0,011;0,024;
3853;0,846;0,079;0,020;0,014;0,005;0,012;0,024;
3876;0,845;0,075;0,018;0,016;0,010;0,011;0,025;
3906;0,839;0,080;0,019;0,014;0,008;0,012;0,028;
3931;0,838;0,080;0,016;0,022;0,010;0,015;0,019;
3953;0,853;0,069;0,018;0,021;0,007;0,013;0,019;
3989;0,855;0,068;0,021;0,017;0,006;0,012;0,022;
4014;0,846;0,072;0,023;0,015;0,005;0,012;0,027;
4037;0,870;0,051;0,024;0,013;0,006;0,008;0,029;
4067;0,866;0,050;0,026;0,011;0,003;0,011;0,033;
4092;0,852;0,067;0,020;0,013;0,008;0,013;0,026;
4115;0,852;0,068;0,020;0,014;0,007;0,012;0,026;
4144;0,867;0,052;0,020;0,016;0,008;0,011;0,026;
4170;0,863;0,051;0,023;0,015;0,006;0,012;0,030;
4193;0,849;0,071;0,023;0,018;0,006;0,010;0,023;
4223;0,850;0,071;0,022;0,015;0,005;0,010;0,026;
4253;0,866;0,055;0,025;0,013;0,004;0,009;0,029;
4276;0,827;0,090;0,022;0,016;0,006;0,012;0,028;
4306;0,828;0,090;0,022;0,013;0,006;0,014;0,027;
4332;0,879;0,051;0,021;0,013;0,004;0,012;0,019;
4354;0,875;0,054;0,021;0,011;0,004;0,014;0,021;
4384;0,864;0,059;0,019;0,014;0,005;0,016;0,023;
4409;0,848;0,072;0,019;0,014;0,007;0,016;0,025;
4432;0,883;0,046;0,019;0,016;0,007;0,010;0,020;
4461;0,878;0,046;0,021;0,013;0,006;0,011;0,025;
4487;0,878;0,046;0,021;0,015;0,006;0,011;0,024;
4514;0,855;0,065;0,020;0,020;0,007;0,013;0,021;
4543;0,861;0,060;0,022;0,013;0,005;0,013;0,026;
4569;0,806;0,103;0,015;0,018;0,020;0,017;0,022;
4591;0,822;0,092;0,016;0,016;0,015;0,017;0,023;
4621;0,842;0,075;0,020;0,017;0,007;0,015;0,022;
4646;0,846;0,076;0,018;0,019;0,007;0,013;0,020;
4669;0,838;0,083;0,019;0,019;0,007;0,013;0,021;
4698;0,833;0,094;0,018;0,014;0,008;0,013;0,021;
4723;0,834;0,092;0,020;0,016;0,005;0,011;0,022;
4746;0,860;0,061;0,024;0,016;0,005;0,012;0,022;
4781;0,855;0,065;0,023;0,014;0,005;0,014;0,024;
4807;0,847;0,071;0,024;0,016;0,003;0,011;0,028;
4831;0,853;0,067;0,022;0,012;0,005;0,014;0,028;
4860;0,852;0,068;0,022;0,011;0,005;0,014;0,028;
4885;0,854;0,064;0,023;0,011;0,005;0,014;0,029;
4908;0,860;0,059;0,021;0,011;0,006;0,016;0,027;
4938;0,867;0,060;0,021;0,017;0,005;0,011;0,019;
4963;0,870;0,058;0,021;0,015;0,004;0,012;0,021;
4986;0,862;0,063;0,020;0,014;0,004;0,014;0,022;
5016;0,831;0,085;0,017;0,018;0,011;0,015;0,023;
5046;0,845;0,075;0,019;0,015;0,007;0,016;0,023;
5069;0,853;0,068;0,022;0,012;0,005;0,015;0,026;
5098;0,859;0,059;0,023;0,009;0,004;0,016;0,029;
5124;0,853;0,067;0,020;0,011;0,008;0,017;0,025;
5147;0,856;0,063;0,021;0,010;0,006;0,017;0,027;
5177;0,858;0,061;0,023;0,009;0,005;0,016;0,029;
5202;0,842;0,073;0,021;0,014;0,009;0,015;0,026;
5225;0,844;0,076;0,024;0,012;0,006;0,011;0,027;
5254;0,846;0,072;0,024;0,011;0,005;0,014;0,027;
5280;0,848;0,066;0,023;0,009;0,005;0,017;0,032;
5307;0,850;0,066;0,021;0,010;0,007;0,018;0,029;
5336;0,848;0,068;0,021;0,009;0,007;0,018;0,029;
5362;0,864;0,061;0,022;0,010;0,006;0,014;0,024;
5384;0,828;0,089;0,021;0,011;0,007;0,017;0,026;
5413;0,833;0,084;0,022;0,010;0,005;0,016;0,030;
5440;0,831;0,085;0,023;0,009;0,005;0,016;0,031;
5462;0,867;0,054;0,020;0,021;0,006;0,012;0,019;
5492;0,844;0,079;0,020;0,017;0,006;0,013;0,020;
5517;0,836;0,083;0,021;0,014;0,006;0,016;0,024;
5540;0,839;0,081;0,021;0,013;0,006;0,016;0,024;
5574;0,842;0,080;0,020;0,015;0,006;0,015;0,022;
5599;0,841;0,078;0,021;0,012;0,006;0,017;0,025;
5622;0,849;0,071;0,024;0,009;0,004;0,016;0,028;
5652;0,849;0,064;0,025;0,007;0,003;0,014;0,038;
5677;0,835;0,075;0,028;0,010;0,003;0,012;0,036;
5700;0,826;0,086;0,025;0,012;0,005;0,014;0,033;
5730;0,804;0,113;0,019;0,010;0,011;0,014;0,028;
5757;0,819;0,099;0,020;0,011;0,009;0,015;0,027;
5781;0,784;0,127;0,018;0,016;0,012;0,016;0,027;
5811;0,804;0,108;0,019;0,014;0,009;0,017;0,028;
5841;0,814;0,102;0,017;0,015;0,011;0,018;0,024;
5865;0,810;0,105;0,018;0,013;0,009;0,018;0,026;
5894;0,839;0,080;0,022;0,011;0,008;0,014;0,025;
5919;0,838;0,079;0,021;0,010;0,009;0,016;0,028;
5943;0,841;0,076;0,021;0,010;0,009;0,016;0,028;
5973;0,828;0,091;0,021;0,010;0,007;0,016;0,027;
5999;0,808;0,110;0,021;0,011;0,008;0,015;0,029;
6022;0,781;0,133;0,017;0,017;0,015;0,013;0,025;
6052;0,813;0,105;0,018;0,013;0,010;0,016;0,026;
6078;0,805;0,113;0,018;0,014;0,009;0,014;0,027;
6106;0,819;0,103;0,019;0,009;0,008;0,013;0,029;
6135;0,805;0,114;0,019;0,009;0,008;0,015;0,030;
6161;0,770;0,142;0,017;0,011;0,013;0,019;0,028;
6184;0,761;0,152;0,017;0,011;0,011;0,019;0,029;
6214;0,761;0,153;0,016;0,010;0,012;0,019;0,029;
6240;0,835;0,086;0,017;0,012;0,011;0,015;0,025;
6264;0,826;0,094;0,019;0,011;0,008;0,016;0,025;
6294;0,827;0,089;0,021;0,009;0,008;0,016;0,030;
6319;0,816;0,099;0,020;0,010;0,008;0,017;0,030;
6342;0,816;0,099;0,020;0,009;0,007;0,017;0,031;
6376;0,804;0,123;0,018;0,013;0,007;0,013;0,022;
6401;0,789;0,130;0,017;0,011;0,009;0,015;0,029;
6425;0,792;0,121;0,018;0,011;0,010;0,018;0,030;
6455;0,805;0,107;0,020;0,009;0,008;0,020;0,032;
6480;0,778;0,137;0,020;0,009;0,007;0,015;0,034;
6504;0,802;0,114;0,022;0,007;0,005;0,017;0,034;
6532;0,806;0,111;0,022;0,007;0,005;0,016;0,034;
6558;0,844;0,083;0,019;0,008;0,006;0,014;0,025;
6582;0,839;0,086;0,020;0,008;0,004;0,017;0,027;
6612;0,843;0,076;0,021;0,012;0,006;0,013;0,028;
6643;0,846;0,074;0,021;0,011;0,005;0,014;0,028;
6666;0,852;0,069;0,023;0,010;0,005;0,012;0,028;
6695;0,842;0,074;0,025;0,009;0,004;0,015;0,032;
6722;0,840;0,077;0,025;0,010;0,004;0,013;0,032;
6745;0,807;0,113;0,020;0,008;0,006;0,017;0,029;
6775;0,809;0,110;0,019;0,008;0,006;0,019;0,029;
6800;0,856;0,063;0,021;0,008;0,006;0,016;0,031;
6824;0,840;0,078;0,020;0,008;0,006;0,019;0,028;
6853;0,842;0,077;0,020;0,007;0,007;0,019;0,028;
6879;0,820;0,100;0,022;0,010;0,006;0,013;0,029;
6907;0,826;0,088;0,021;0,009;0,007;0,018;0,031;
6937;0,817;0,095;0,021;0,007;0,006;0,019;0,035;
6963;0,833;0,088;0,020;0,010;0,008;0,015;0,026;
6986;0,807;0,111;0,016;0,013;0,014;0,015;0,024;
7017;0,814;0,105;0,018;0,011;0,011;0,014;0,028;
7043;0,824;0,096;0,019;0,009;0,007;0,015;0,029;
7068;0,809;0,109;0,019;0,009;0,007;0,018;0,028;
7098;0,817;0,096;0,022;0,009;0,008;0,016;0,033;
7124;0,820;0,093;0,021;0,009;0,007;0,015;0,034;
7148;0,808;0,109;0,020;0,009;0,007;0,015;0,032;
7182;0,804;0,113;0,019;0,008;0,007;0,017;0,032;
7209;0,771;0,133;0,024;0,007;0,005;0,019;0,040;
7232;0,763;0,138;0,023;0,007;0,006;0,020;0,043;
7262;0,765;0,143;0,024;0,011;0,005;0,015;0,037;
7288;0,789;0,126;0,020;0,009;0,006;0,019;0,030;
7312;0,794;0,122;0,018;0,010;0,008;0,020;0,028;
7342;0,801;0,116;0,016;0,009;0,010;0,022;0,026;
7368;0,803;0,114;0,016;0,009;0,009;0,023;0,025;
7391;0,835;0,083;0,022;0,008;0,005;0,017;0,029;
7421;0,825;0,091;0,022;0,007;0,005;0,018;0,032;
7453;0,853;0,071;0,020;0,010;0,006;0,012;0,028;
7476;0,862;0,064;0,023;0,009;0,003;0,011;0,027;
7506;0,882;0,047;0,024;0,012;0,004;0,009;0,023;
7532;0,871;0,053;0,023;0,009;0,003;0,013;0,029;
7556;0,859;0,060;0,023;0,010;0,004;0,013;0,030;
7586;0,857;0,060;0,025;0,011;0,003;0,012;0,032;
7612;0,847;0,077;0,027;0,009;0,002;0,010;0,027;
7636;0,850;0,071;0,026;0,007;0,002;0,015;0,029;
7666;0,867;0,061;0,025;0,011;0,003;0,011;0,022;
7692;0,870;0,056;0,023;0,010;0,003;0,014;0,023;
7720;0,881;0,049;0,023;0,009;0,003;0,011;0,024;
7751;0,870;0,057;0,022;0,008;0,004;0,014;0,026;
7777;0,858;0,063;0,025;0,010;0,004;0,011;0,028;
7803;0,861;0,063;0,024;0,011;0,004;0,011;0,026;
7832;0,877;0,049;0,024;0,007;0,003;0,012;0,028;
7858;0,873;0,054;0,023;0,009;0,004;0,013;0,025;
7882;0,872;0,054;0,023;0,009;0,004;0,013;0,025;
7912;0,868;0,060;0,022;0,009;0,004;0,013;0,023;
7939;0,853;0,071;0,021;0,010;0,004;0,015;0,025;
7963;0,865;0,062;0,023;0,011;0,004;0,010;0,025;
7998;0,858;0,069;0,022;0,010;0,004;0,013;0,025;
8024;0,858;0,069;0,021;0,011;0,004;0,012;0,025;
8049;0,863;0,064;0,024;0,010;0,003;0,011;0,026;
8078;0,863;0,063;0,025;0,010;0,002;0,010;0,026;
8102;0,860;0,065;0,023;0,009;0,004;0,013;0,026;
8128;0,850;0,068;0,024;0,008;0,003;0,015;0,031;
8159;0,861;0,065;0,022;0,011;0,005;0,014;0,023;
8186;0,856;0,071;0,021;0,010;0,005;0,015;0,021;
8211;0,865;0,063;0,023;0,010;0,004;0,013;0,022;
8241;0,855;0,070;0,023;0,009;0,004;0,014;0,025;
8273;0,843;0,080;0,020;0,010;0,006;0,018;0,023;
8298;0,855;0,071;0,024;0,010;0,003;0,015;0,023;
8329;0,828;0,089;0,024;0,012;0,004;0,016;0,028;
8357;0,824;0,095;0,022;0,013;0,005;0,015;0,026;
8381;0,818;0,104;0,019;0,014;0,007;0,016;0,022;
8412;0,826;0,096;0,018;0,014;0,008;0,017;0,022;
8439;0,815;0,103;0,020;0,010;0,006;0,018;0,028;
8463;0,842;0,082;0,020;0,009;0,006;0,017;0,024;
8494;0,840;0,082;0,019;0,010;0,006;0,018;0,025;
8520;0,866;0,062;0,023;0,012;0,004;0,013;0,020;
8549;0,867;0,060;0,022;0,012;0,004;0,014;0,021;
8580;0,872;0,056;0,025;0,012;0,002;0,010;0,023;
8608;0,867;0,057;0,025;0,011;0,003;0,012;0,026;
8632;0,866;0,058;0,022;0,012;0,005;0,012;0,026;
8663;0,867;0,056;0,021;0,013;0,005;0,011;0,027;
8690;0,869;0,054;0,021;0,012;0,005;0,012;0,028;
8714;0,864;0,065;0,021;0,012;0,005;0,014;0,020;
8745;0,849;0,073;0,023;0,010;0,003;0,017;0,025;
8772;0,829;0,092;0,022;0,012;0,006;0,015;0,024;
8796;0,837;0,086;0,021;0,012;0,005;0,017;0,024;
8831;0,827;0,095;0,022;0,011;0,004;0,012;0,028;
8857;0,829;0,086;0,023;0,009;0,004;0,017;0,033;
8881;0,845;0,079;0,022;0,012;0,005;0,012;0,024;
8912;0,839;0,082;0,021;0,009;0,005;0,018;0,025;
8939;0,835;0,087;0,021;0,009;0,005;0,019;0,025;
8963;0,836;0,090;0,020;0,011;0,006;0,013;0,024;
8994;0,841;0,084;0,021;0,009;0,004;0,014;0,027;
9020;0,835;0,089;0,019;0,011;0,007;0,013;0,026;
9044;0,832;0,085;0,021;0,010;0,005;0,018;0,030;
9074;0,829;0,085;0,021;0,009;0,005;0,019;0,031;
9106;0,818;0,092;0,021;0,008;0,007;0,015;0,040;
9130;0,826;0,087;0,021;0,007;0,005;0,016;0,038;
9160;0,826;0,086;0,022;0,007;0,004;0,015;0,040;
9186;0,820;0,097;0,022;0,008;0,005;0,013;0,035;
9211;0,815;0,098;0,023;0,007;0,004;0,015;0,038;
9242;0,723;0,170;0,015;0,007;0,014;0,027;0,044;
9269;0,764;0,140;0,014;0,009;0,016;0,023;0,035;
9293;0,847;0,070;0,024;0,014;0,004;0,011;0,030;
9324;0,827;0,085;0,021;0,009;0,005;0,018;0,035;
9352;0,822;0,095;0,017;0,013;0,011;0,015;0,027;
9381;0,832;0,087;0,018;0,011;0,008;0,016;0,027;
9412;0,838;0,074;0,020;0,011;0,011;0,012;0,033;
9439;0,854;0,062;0,021;0,011;0,008;0,013;0,032;
9463;0,840;0,078;0,021;0,011;0,006;0,015;0,029;
9493;0,833;0,084;0,020;0,012;0,007;0,017;0,028;
9519;0,817;0,098;0,020;0,013;0,007;0,016;0,028;
9543;0,840;0,077;0,018;0,013;0,009;0,016;0,026;
9575;0,834;0,085;0,018;0,012;0,009;0,016;0,027;
9601;0,809;0,102;0,016;0,010;0,014;0,018;0,031;
9626;0,821;0,094;0,016;0,011;0,012;0,019;0,028;
9661;0,814;0,099;0,020;0,010;0,008;0,018;0,031;
9688;0,818;0,090;0,020;0,010;0,009;0,022;0,031;
9712;0,807;0,101;0,018;0,012;0,010;0,021;0,030;
9743;0,835;0,083;0,020;0,011;0,008;0,013;0,030;
9770;0,836;0,081;0,020;0,010;0,008;0,014;0,031;
9794;0,804;0,111;0,021;0,010;0,007;0,013;0,034;
9826;0,793;0,116;0,022;0,009;0,007;0,016;0,037;
9853;0,833;0,074;0,023;0,008;0,004;0,013;0,045;
9878;0,823;0,072;0,024;0,006;0,003;0,014;0,057;
9908;0,825;0,069;0,025;0,006;0,003;0,014;0,059;
9941;0,841;0,078;0,020;0,008;0,006;0,014;0,034;
9965;0,792;0,127;0,019;0,010;0,008;0,013;0,031;
9996;0,773;0,138;0,019;0,009;0,008;0,016;0,037;
