28;0,763;0,124;0,025;0,016;0,013;0,008;0,052;
334;0,870;0,014;0,059;0,021;0,005;0,011;0,019;
421;0,856;0,053;0,039;0,012;0,010;0,008;0,022;
443;0,890;0,028;0,042;0,013;0,005;0,004;0,017;
485;0,870;0,026;0,053;0,007;0,004;0,005;0,034;
510;0,878;0,026;0,048;0,007;0,004;0,006;0,030;
531;0,876;0,033;0,047;0,011;0,005;0,004;0,024;
564;0,876;0,031;0,047;0,008;0,005;0,005;0,027;
594;0,867;0,041;0,044;0,009;0,007;0,005;0,026;
615;0,870;0,040;0,042;0,009;0,008;0,006;0,025;
648;0,879;0,029;0,049;0,006;0,003;0,006;0,028;
672;0,877;0,032;0,046;0,007;0,004;0,006;0,029;
694;0,874;0,033;0,046;0,006;0,004;0,006;0,030;
726;0,876;0,026;0,049;0,010;0,004;0,004;0,030;
751;0,871;0,028;0,049;0,008;0,004;0,005;0,035;
774;0,868;0,031;0,052;0,009;0,004;0,005;0,030;
806;0,859;0,028;0,056;0,007;0,003;0,005;0,041;
832;0,881;0,028;0,050;0,008;0,005;0,004;0,025;
859;0,882;0,021;0,058;0,010;0,003;0,004;0,023;
889;0,885;0,020;0,055;0,008;0,003;0,004;0,024;
914;0,879;0,020;0,055;0,007;0,004;0,005;0,029;
935;0,885;0,021;0,047;0,007;0,004;0,006;0,029;
964;0,881;0,026;0,047;0,011;0,006;0,004;0,025;
989;0,886;0,021;0,049;0,009;0,004;0,005;0,026;
1011;0,884;0,021;0,050;0,008;0,004;0,005;0,027;
1040;0,883;0,029;0,049;0,009;0,004;0,005;0,022;
1064;0,883;0,033;0,043;0,009;0,004;0,006;0,022;
1086;0,884;0,034;0,042;0,009;0,003;0,006;0,022;
1119;0,880;0,030;0,044;0,013;0,007;0,004;0,021;
1144;0,884;0,025;0,046;0,010;0,004;0,005;0,025;
1166;0,881;0,023;0,048;0,012;0,006;0,003;0,028;
1196;0,884;0,024;0,045;0,012;0,005;0,003;0,026;
1221;0,883;0,025;0,045;0,012;0,005;0,003;0,026;
1242;0,883;0,024;0,030;0,018;0,012;0,003;0,030;
1271;0,886;0,024;0,033;0,015;0,009;0,003;0,029;
1295;0,851;0,038;0,034;0,013;0,011;0,004;0,049;
1317;0,862;0,036;0,035;0,012;0,010;0,004;0,042;
1345;0,861;0,036;0,034;0,014;0,010;0,004;0,042;
1374;0,862;0,035;0,032;0,015;0,010;0,003;0,044;
1396;0,862;0,039;0,032;0,015;0,007;0,003;0,041;
1425;0,836;0,045;0,033;0,010;0,013;0,004;0,058;
1449;0,846;0,041;0,036;0,009;0,007;0,004;0,057;
1471;0,849;0,040;0,036;0,009;0,007;0,004;0,056;
1500;0,844;0,067;0,029;0,013;0,009;0,003;0,034;
1524;0,834;0,062;0,032;0,011;0,007;0,004;0,051;
1546;0,841;0,065;0,027;0,014;0,010;0,004;0,040;
1575;0,834;0,066;0,027;0,014;0,010;0,004;0,045;
1600;0,835;0,065;0,027;0,013;0,009;0,004;0,047;
1628;0,827;0,073;0,027;0,012;0,016;0,004;0,042;
1656;0,832;0,071;0,028;0,011;0,011;0,004;0,042;
1681;0,822;0,085;0,024;0,012;0,017;0,005;0,035;
1703;0,805;0,100;0,023;0,014;0,019;0,005;0,034;
1731;0,808;0,099;0,023;0,013;0,017;0,005;0,034;
1755;0,839;0,053;0,035;0,006;0,008;0,006;0,055;
1778;0,840;0,048;0,036;0,005;0,006;0,007;0,059;
1806;0,832;0,048;0,037;0,005;0,005;0,007;0,065;
1831;0,832;0,048;0,036;0,007;0,006;0,004;0,066;
1855;0,837;0,063;0,029;0,008;0,008;0,005;0,050;
1887;0,862;0,052;0,030;0,010;0,008;0,004;0,033;
1912;0,852;0,061;0,027;0,009;0,010;0,005;0,035;
1934;0,856;0,047;0,034;0,009;0,009;0,004;0,041;
1965;0,853;0,050;0,033;0,009;0,006;0,004;0,044;
1990;0,875;0,039;0,033;0,012;0,005;0,004;0,033;
2011;0,873;0,039;0,036;0,013;0,005;0,004;0,030;
2040;0,870;0,036;0,038;0,010;0,004;0,005;0,037;
2065;0,866;0,037;0,038;0,009;0,003;0,005;0,040;
2086;0,870;0,032;0,045;0,010;0,002;0,004;0,037;
2115;0,876;0,036;0,039;0,008;0,003;0,005;0,033;
2144;0,879;0,038;0,036;0,007;0,003;0,006;0,032;
2166;0,880;0,034;0,037;0,012;0,006;0,004;0,028;
2197;0,877;0,033;0,038;0,011;0,004;0,004;0,032;
2221;0,875;0,031;0,040;0,010;0,004;0,004;0,036;
2243;0,875;0,033;0,037;0,014;0,006;0,003;0,032;
2271;0,872;0,038;0,035;0,016;0,006;0,003;0,030;
2296;0,871;0,036;0,034;0,018;0,010;0,003;0,029;
2320;0,868;0,033;0,036;0,015;0,010;0,004;0,035;
2351;0,870;0,034;0,035;0,014;0,010;0,004;0,034;
2376;0,884;0,027;0,037;0,011;0,009;0,004;0,029;
2404;0,876;0,029;0,040;0,011;0,005;0,004;0,035;
2433;0,873;0,032;0,041;0,012;0,005;0,004;0,034;
2459;0,869;0,035;0,040;0,013;0,004;0,004;0,035;
2481;0,834;0,047;0,049;0,010;0,003;0,004;0,053;
2511;0,840;0,048;0,041;0,010;0,003;0,004;0,053;
2535;0,856;0,048;0,039;0,010;0,006;0,005;0,036;
2557;0,868;0,041;0,036;0,012;0,005;0,006;0,033;
2586;0,831;0,041;0,041;0,006;0,004;0,006;0,071;
2611;0,834;0,037;0,041;0,008;0,004;0,004;0,072;
