1;351;280
133;294;203
156;244;141
177;248;158
206;262;162
230;277;150
252;284;127
285;272;109
309;272;100
330;280;102
358;359;171
383;437;247
404;505;324
433;494;337
457;507;350
479;532;371
508;522;356
537;501;350
558;481;347
587;476;358
612;406;403
633;342;445
661;285;472
686;288;465
708;288;469
737;281;480
761;263;477
788;255;473
816;251;469
840;254;478
862;251;475
890;307;419
914;369;380
936;434;342
965;426;358
991;427;371
1013;429;384
1046;441;389
1071;437;382
1093;428;367
1122;424;359
1147;422;348
1168;439;359
1196;454;371
1221;460;397
1243;453;403
1271;452;425
1300;465;429
1323;474;431
1351;474;418
1375;471;414
1397;468;421
1425;468;425
1450;469;426
1472;462;434
1500;454;436
1525;445;438
1552;443;431
1580;451;427
1605;437;393
1627;428;357
1655;414;327
1680;410;316
1702;408;311
1730;417;310
1755;437;317
1778;447;323
1811;441;317
1837;443;328
1859;436;333
1888;444;342
1913;439;340
1935;445;343
1964;439;350
1989;439;378
2012;433;405
2041;426;435
2070;420;434
2092;419;434
2122;418;433
2147;418;434
2169;410;415
2197;407;405
2222;415;402
2245;425;395
2273;435;377
2297;439;362
2324;447;367
2353;446;366
2377;428;360
2399;413;355
2428;408;354
2452;422;349
2474;436;343
2503;432;345
2527;417;339
2549;412;340
2583;419;339
2608;425;340
2630;416;359
2658;398;363
2683;282;402
2706;186;412
2735;100;435
2760;106;415
2782;104;416
2810;101;417
2840;73;428
2863;49;428
2891;27;427
2916;123;411
2938;216;391
2967;353;359
2991;385;350
3014;435;342
3043;447;346
3068;458;350
3095;454;350
3124;441;351
3149;418;357
3172;407;358
3201;422;374
3226;448;386
3248;466;420
3277;470;445
3303;474;470
3325;482;467
3359;483;457
3383;479;450
3406;473;450
3435;449;446
3461;431;439
3483;417;430
3513;424;428
3538;437;435
3560;455;450
3589;468;443
3621;471;431
3643;461;420
3673;465;416
3698;459;420
3720;460;422
3750;451;436
3774;442;411
3798;431;390
3827;424;364
3852;428;362
3880;431;360
3908;443;375
3934;455;402
3957;457;408
3986;449;405
4012;437;384
4034;431;388
4064;422;375
4089;434;368
4112;455;305
4147;475;261
4173;481;242
4195;482;271
4223;477;302
4249;469;305
4272;471;297
4301;474;280
4328;482;270
4350;423;217
4379;374;174
4409;271;100
4433;214;77
4462;166;65
4487;160;87
4511;158;105
4540;151;106
4565;81;105
4589;23;105
4618;-53;115
4644;-69;118
4671;-80;117
4701;-82;108
4726;-59;99
4749;-46;90
4779;-23;85
4805;14;81
4828;50;76
4859;85;68
4884;73;75
4907;69;82
4941;61;87
4967;64;82
4990;70;82
5019;71;80
5046;68;81
5069;58;74
5099;70;82
5124;56;105
5148;42;134
5178;17;150
5209;16;139
5232;13;137
5261;6;146
5287;0;162
5310;-11;177
5339;-21;178
5365;-25;204
5389;-20;222
5418;-14;237
5444;-22;223
5472;-45;210
5502;-67;201
5527;-71;213
5550;-58;226
5580;-44;245
5606;-33;252
5630;0;237
5659;37;214
5685;95;182
5709;122;174
5744;146;174
5771;154;184
5794;164;185
5823;160;179
5849;142;176
5872;130;167
5903;126;159
5928;123;158
5951;119;168
5980;118;172
6012;114;171
6035;108;168
6066;99;173
6092;105;168
6115;181;176
6146;254;180
6172;328;177
6195;328;164
6226;327;167
6252;319;179
6280;302;193
6310;297;195
6336;293;196
6360;365;217
6389;442;248
6415;531;297
6439;528;327
6470;525;357
6496;518;365
6519;514;340
6554;514;306
6581;512;288
6605;518;305
6634;529;332
6660;522;388
6684;502;426
6713;467;438
6739;460;424
6763;465;417
6792;458;417
6824;451;387
6848;449;355
6879;463;360
6905;462;359
6930;455;368
6960;464;349
6987;477;357
7011;491;365
7042;495;371
7068;514;382
7096;522;377
7126;517;371
7152;494;351
7176;499;327
7207;507;319
7233;519;314
7256;510;323
7286;514;330
7312;513;340
7337;518;346
7372;505;339
7399;503;329
7422;497;322
7452;498;322
7478;504;328
7504;508;333
7534;511;357
7561;505;368
7585;517;395
7616;525;402
7648;526;422
7672;513;427
7702;514;423
7730;519;417
7754;469;413
7784;408;414
7810;346;388
7834;329;362
7865;308;342
7891;294;340
7920;284;337
7949;292;334
7976;298;337
8000;307;342
8030;341;359
8054;385;366
8081;437;371
8112;440;371
8139;447;378
8163;442;382
8199;437;367
8227;482;368
8251;534;374
8282;596;385
8308;638;372
8332;685;367
8362;730;365
8389;755;387
8413;777;402
8443;800;407
8475;801;396
8499;791;385
8530;781;385
8557;785;394
8582;806;411
8612;829;430
8639;822;422
8663;811;412
8694;800;402
8721;789;404
8751;811;401
8781;829;402
8809;847;412
8834;834;403
8866;809;391
8892;777;371
8917;745;363
8948;738;357
8974;756;359
8999;773;360
9034;774;361
9061;777;359
9086;785;360
9117;797;364
9144;802;359
9169;793;345
9200;800;332
9227;805;339
9252;793;357
9282;774;369
9313;757;371
9338;763;374
9368;774;365
9395;798;352
9420;828;345
9450;841;350
9477;840;360
9502;845;351
9534;850;342
9561;853;343
9591;837;368
9622;825;389
9649;805;367
9675;795;333
9706;777;276
9733;765;251
9758;744;233
9790;740;235
9817;739;249
9841;745;249
9877;741;275
9905;752;281
9930;761;272
9961;780;255
9988;789;259
