1;493;381
133;534;437
154;559;467
176;582;507
206;600;497
230;593;499
252;583;515
283;578;510
312;574;515
335;568;496
364;542;474
388;530;447
410;525;409
441;514;408
466;512;404
488;596;445
520;711;444
545;817;445
571;797;430
601;791;436
626;787;467
648;798;476
677;781;479
701;774;483
723;738;501
753;715;499
779;711;513
800;714;491
833;743;479
858;723;415
879;602;295
910;497;219
936;422;175
957;435;200
986;431;219
1011;428;223
1032;411;204
1062;391;171
1091;363;150
1113;348;140
1142;342;148
1166;348;156
1187;364;162
1218;380;162
1242;369;143
1264;346;126
1292;320;92
1317;301;78
1343;300;74
1373;307;84
1397;282;106
1419;248;118
1448;209;119
1473;140;152
1496;71;170
1525;4;200
1549;11;194
1571;8;191
1605;-14;168
1630;-37;147
1651;-55;121
1681;-55;119
1706;-58;111
1728;-59;119
1756;46;110
1780;162;103
1803;285;95
1833;332;110
1862;376;125
1883;416;125
1913;398;115
1938;381;105
1961;370;108
1989;363;111
2014;455;198
2035;568;304
2064;689;402
2089;679;378
2115;678;354
2144;682;351
2169;699;356
2190;716;371
2253;736;388
2278;745;402
2300;781;421
2330;788;425
2356;770;420
2378;735;419
2412;693;430
2437;657;391
2459;607;356
2489;593;312
2514;588;308
2536;566;251
2566;549;205
2591;540;168
2614;528;174
2644;493;196
2673;472;211
2696;467;232
2725;471;230
2751;456;239
2773;459;237
2803;464;251
2828;481;251
2850;505;303
2880;534;348
2905;560;415
2933;562;422
2962;569;454
2987;565;458
3010;562;457
3040;553;428
3065;551;442
3087;555;442
3117;562;464
3143;565;454
3166;560;448
3200;571;439
3225;570;411
3247;576;407
3277;574;402
3302;581;413
3324;587;408
3353;576;419
3378;577;431
3400;577;439
3430;591;425
3460;597;413
3483;594;413
3512;611;398
3538;615;383
3561;634;356
3590;631;357
3616;655;362
3638;668;388
3667;682;410
3692;678;406
3719;685;403
3748;702;412
3774;687;386
3798;665;351
3827;633;302
3852;620;295
3875;602;302
3905;600;306
3930;605;338
3953;622;343
3988;634;349
4014;645;343
4036;643;343
4066;621;337
4091;597;313
4114;580;296
4143;583;300
4169;600;317
4192;615;336
4223;622;341
4253;618;334
4275;542;344
4305;454;350
4331;377;357
4353;365;346
4383;373;314
4409;365;291
4431;359;278
4460;348;283
4486;342;291
4513;334;295
4542;325;304
4568;362;332
4590;408;359
4620;459;393
4645;474;402
4668;497;419
4698;520;431
4723;533;442
4746;580;400
4780;616;357
4806;664;325
4830;670;335
4859;685;349
4885;679;351
4908;674;352
4937;662;363
4962;654;366
4985;651;368
5015;640;342
5045;640;324
5068;640;315
5098;651;322
5123;645;334
5146;631;337
5176;624;349
5201;619;342
5224;626;350
5253;635;348
5279;651;345
5306;655;325
5335;648;308
5361;656;320
5383;668;322
5413;673;322
5439;661;300
5462;650;295
5491;650;303
5517;648;329
5539;650;348
5573;645;351
5598;647;350
5621;636;340
5651;638;342
5676;631;349
5699;624;372
5729;610;411
5756;594;429
5779;579;440
5810;562;425
5841;560;420
5864;571;417
5893;594;432
5918;602;446
5942;597;465
5972;519;470
5998;459;474
6021;411;465
6051;425;462
6077;431;460
6105;442;467
6134;448;474
6160;443;482
6183;438;488
6213;435;473
6239;446;468
6263;456;459
6293;460;449
6318;459;425
6341;462;411
6375;451;402
6400;451;411
6424;451;428
6454;467;457
6479;452;459
6503;427;445
6531;403;431
6557;384;392
6581;369;360
6611;354;337
6642;350;343
6665;352;347
6694;351;345
6721;351;345
6744;358;342
6774;368;341
6799;445;356
6823;511;377
6852;571;400
6878;572;380
6906;574;394
6936;589;405
6962;584;410
6986;579;383
7016;584;374
7042;575;397
7067;574;428
7097;568;438
7123;581;444
7147;597;431
7181;605;432
7208;600;422
7232;585;421
7261;562;406
7287;554;416
7311;562;423
7341;582;435
7367;597;433
7390;602;392
7421;615;360
7451;642;339
7475;655;340
7505;653;348
7531;636;343
7554;639;365
7585;647;373
7611;630;380
7635;602;376
7665;500;338
7691;441;304
7720;369;286
7750;364;288
7776;354;300
7802;354;301
7831;422;325
7857;477;333
7881;534;329
7911;551;314
7939;582;308
7962;623;325
7997;625;335
8023;625;346
8048;625;347
8077;634;351
8101;658;363
8127;677;369
8158;690;375
8185;683;374
8210;676;371
8240;665;362
8272;667;374
8297;674;387
8328;670;394
8356;663;376
8380;658;368
8411;671;363
8438;541;336
8462;425;311
8493;317;295
8519;320;277
8549;323;260
8579;333;241
8607;348;257
8631;362;260
8662;364;275
8689;348;287
8713;337;291
8744;324;286
8771;314;280
8795;300;296
8830;246;337
8856;208;374
8880;167;413
8911;174;425
8938;171;435
8962;168;444
8993;161;446
9019;122;474
9043;85;482
9073;59;505
9105;63;474
9129;64;457
9159;57;432
9185;60;447
9210;74;454
9241;260;389
9269;436;296
9292;610;231
9323;625;267
9351;658;325
9380;694;361
9411;685;381
9437;670;394
9462;660;415
9492;667;411
9519;680;419
9543;681;411
9573;691;420
9600;677;435
9624;663;450
9660;648;471
9686;642;471
9711;642;481
9742;655;474
9769;661;471
9793;669;477
9825;657;488
9853;598;483
9877;542;477
9907;490;471
9940;478;449
9964;459;417
9995;435;388
