28;79;612
334;250;528
421;400;397
443;475;272
484;429;246
510;428;260
531;456;267
563;457;268
593;457;265
615;491;265
648;427;181
672;360;108
693;298;54
725;285;65
750;274;82
773;260;91
806;259;91
832;191;86
858;123;86
889;61;85
913;63;88
934;68;91
964;79;99
988;77;100
1010;65;102
1039;82;106
1063;94;114
1085;105;118
1119;135;105
1143;168;100
1166;212;94
1195;202;100
1220;196;105
1242;184;101
1270;179;100
1295;188;108
1316;204;124
1345;211;129
1373;237;142
1395;253;147
1424;350;185
1449;408;202
1470;477;228
1499;485;239
1524;499;251
1546;526;262
1575;525;263
1600;529;262
1627;537;274
1656;538;283
1680;534;282
1702;517;277
1730;502;285
1755;486;295
1777;469;303
1806;455;292
1830;466;300
1854;480;302
1887;395;228
1911;311;154
1933;243;96
1965;249;95
1989;248;101
2011;242;102
2039;246;110
2064;255;117
2086;204;136
2114;145;147
2143;94;157
2165;91;164
2196;89;171
2221;85;177
2242;82;184
2271;88;189
2296;116;187
2319;161;174
2350;201;171
2375;223;175
2403;237;180
2432;307;154
2459;359;124
2481;411;89
2510;402;80
2535;397;78
2557;392;82
2585;404;67
2610;409;59
2632;406;59
2665;384;79
2690;328;89
2712;272;94
2742;217;104
2766;206;111
2788;211;120
2817;214;125
2842;215;124
2864;211;114
2893;197;114
2922;198;114
2944;313;220
2973;477;318
2999;669;468
3021;674;474
3050;692;497
3075;682;474
3097;665;428
3126;645;388
3150;649;383
3178;720;458
3207;802;528
3233;865;568
3255;856;531
3283;836;519
3307;843;530
3329;837;530
3358;870;548
3382;906;571
3407;945;589
3440;931;589
3465;914;582
3488;723;439
3516;594;337
3541;457;255
3564;437;277
3593;414;304
3618;427;302
3640;432;295
3669;438;280
3698;434;282
3721;439;282
3749;431;273
3774;436;279
3797;461;314
3826;497;337
3853;523;355
3875;540;356
3905;548;369
3930;563;372
3957;551;346
3986;550;336
4011;544;308
4033;535;295
4062;526;272
4087;514;274
4110;514;274
4138;520;271
4164;448;302
4187;371;345
4220;294;389
4245;297;399
4268;295;391
4297;365;357
4322;437;317
4346;512;277
4375;499;234
4400;485;223
4423;480;217
4453;488;238
4482;488;230
4505;488;221
4534;489;211
4559;499;214
4582;498;223
4611;607;265
4636;733;312
4659;868;368
4688;865;377
4713;854;388
4740;861;397
4769;847;399
4795;846;395
4818;873;388
4846;894;382
4872;908;369
4895;906;354
4925;918;344
4950;937;342
4972;931;342
5006;934;358
5032;937;362
5056;946;370
5085;941;352
5110;944;334
5133;876;335
5162;817;343
5188;731;359
5211;694;344
5240;660;330
5271;645;327
5295;657;351
5323;657;357
5349;637;340
5372;614;324
5401;608;320
5427;558;305
5450;520;280
5479;485;256
5505;492;245
5532;486;237
5562;482;232
5587;497;248
5610;510;248
5640;476;236
5665;442;202
5688;403;170
5718;402;150
5743;405;137
5766;405;127
5800;398;118
5825;369;108
5849;268;126
5879;188;140
5905;134;154
5928;160;145
5957;174;139
5983;174;144
6006;174;144
6037;170;139
6067;164;125
6090;155;118
6119;178;114
6146;228;108
6169;262;109
6200;262;114
6226;242;125
6249;228;130
6280;208;134
6306;125;117
6333;59;102
6364;3;85
6389;-2;92
6412;-5;94
6443;-2;102
6469;7;101
6493;1;113
6523;-2;119
6548;90;127
6571;208;119
6606;332;110
6632;320;104
6658;316;104
6688;321;97
6713;343;88
6736;363;77
6766;410;177
6792;451;277
6818;473;401
6848;457;386
6879;456;397
6903;466;404
6932;471;414
6959;460;420
6982;443;431
7013;454;444
7040;467;445
7064;461;425
7097;484;405
7123;512;387
7152;548;385
7183;522;374
7210;510;377
7234;498;373
7265;502;374
7292;495;373
7316;508;381
7347;518;382
7374;529;375
7397;531;393
7433;517;406
7459;502;366
7483;494;315
7514;491;283
7541;488;257
7565;477;229
7595;470;209
7621;468;224
7646;467;232
7677;465;231
7708;445;237
7732;442;243
7763;438;247
7789;439;252
7813;434;254
7844;422;272
7871;432;282
7894;445;290
7925;465;284
7952;473;273
7981;470;264
8011;468;257
8037;414;241
8061;357;222
8092;318;205
8118;322;210
8142;328;202
8173;310;193
8201;303;168
8224;294;162
8260;304;156
8287;306;160
8310;314;167
8340;310;178
8363;307;184
8389;303;185
8421;339;186
8448;502;246
8471;683;325
8503;840;422
8534;851;431
8558;889;445
8591;940;467
8618;960;495
8642;983;525
8675;959;497
8702;945;482
8727;934;453
8759;969;457
8786;1017;462
8815;1040;453
8846;1054;440
8873;1051;439
8897;1048;437
8929;1053;428
8956;1046;407
8981;1065;435
9012;1082;471
9040;1103;493
9064;1119;498
9100;1111;522
9128;1091;550
9152;1054;570
9183;1045;554
9210;1042;539
9234;1025;511
9266;882;424
9293;766;361
9317;688;310
9353;702;318
9385;694;328
9409;677;340
9441;654;365
9469;660;381
9493;621;382
9526;586;366
9554;463;329
9578;409;300
9609;360;297
9637;365;297
9666;350;298
9698;327;296
9725;320;296
9749;317;302
9780;357;283
9808;391;274
9833;474;260
9868;515;257
9895;557;264
9920;536;284
9960;497;326
9988;482;357
