47;0,443;0,420;0,007;0,007;0,082;0,017;0,025;
79;0,388;0,341;0,007;0,008;0,223;0,020;0,014;
106;0,361;0,507;0,005;0,003;0,090;0,018;0,016;
147;0,350;0,507;0,006;0,003;0,098;0,017;0,019;
183;0,363;0,545;0,007;0,002;0,037;0,021;0,026;
210;0,399;0,414;0,007;0,017;0,128;0,011;0,023;
246;0,755;0,126;0,029;0,009;0,023;0,006;0,051;
276;0,755;0,122;0,031;0,011;0,017;0,006;0,057;
302;0,748;0,125;0,033;0,009;0,014;0,006;0,065;
340;0,686;0,116;0,042;0,011;0,012;0,005;0,128;
377;0,755;0,124;0,028;0,014;0,020;0,006;0,053;
408;0,737;0,146;0,021;0,011;0,036;0,008;0,042;
435;0,753;0,139;0,022;0,009;0,024;0,008;0,044;
478;0,790;0,086;0,027;0,010;0,018;0,005;0,064;
510;0,778;0,108;0,026;0,009;0,014;0,006;0,058;
546;0,817;0,088;0,031;0,010;0,012;0,007;0,035;
576;0,763;0,099;0,030;0,011;0,021;0,005;0,070;
604;0,751;0,120;0,027;0,011;0,019;0,006;0,067;
640;0,693;0,167;0,025;0,010;0,024;0,008;0,073;
670;0,722;0,149;0,024;0,011;0,023;0,009;0,062;
697;0,729;0,139;0,023;0,011;0,022;0,008;0,068;
735;0,730;0,135;0,024;0,011;0,020;0,008;0,072;
767;0,806;0,087;0,021;0,014;0,016;0,008;0,048;
795;0,754;0,119;0,022;0,009;0,016;0,009;0,071;
837;0,741;0,138;0,020;0,010;0,016;0,009;0,065;
867;0,765;0,112;0,022;0,017;0,014;0,007;0,064;
895;0,783;0,115;0,021;0,032;0,008;0,005;0,036;
931;0,796;0,107;0,022;0,020;0,009;0,007;0,041;
962;0,744;0,140;0,015;0,025;0,021;0,008;0,047;
989;0,757;0,134;0,018;0,016;0,012;0,009;0,055;
1025;0,742;0,148;0,017;0,016;0,013;0,010;0,056;
1055;0,665;0,177;0,021;0,011;0,019;0,009;0,099;
1084;0,689;0,161;0,019;0,010;0,023;0,009;0,089;
1118;0,406;0,279;0,020;0,016;0,057;0,008;0,214;
1153;0,592;0,178;0,021;0,010;0,017;0,008;0,173;
1179;0,363;0,398;0,011;0,016;0,050;0,007;0,155;
1215;0,479;0,290;0,015;0,016;0,025;0,006;0,169;
1246;0,320;0,268;0,022;0,005;0,026;0,030;0,328;
1273;0,407;0,352;0,012;0,008;0,031;0,017;0,173;
1309;0,402;0,365;0,013;0,009;0,030;0,011;0,170;
1340;0,313;0,280;0,024;0,012;0,041;0,025;0,305;
1367;0,464;0,257;0,020;0,006;0,025;0,013;0,215;
1405;0,384;0,341;0,017;0,005;0,025;0,013;0,214;
1436;0,535;0,210;0,020;0,004;0,025;0,019;0,187;
1467;0,584;0,243;0,014;0,012;0,059;0,008;0,081;
1504;0,538;0,260;0,015;0,009;0,039;0,010;0,129;
1535;0,529;0,253;0,017;0,007;0,029;0,011;0,155;
1563;0,469;0,270;0,014;0,009;0,065;0,011;0,163;
1598;0,412;0,307;0,017;0,006;0,037;0,014;0,207;
1629;0,354;0,360;0,015;0,007;0,027;0,015;0,221;
1656;0,316;0,261;0,028;0,019;0,036;0,017;0,324;
1692;0,411;0,283;0,017;0,009;0,033;0,016;0,231;
1723;0,488;0,304;0,014;0,009;0,023;0,009;0,152;
1750;0,566;0,247;0,018;0,007;0,020;0,010;0,132;
1793;0,568;0,209;0,021;0,007;0,015;0,011;0,169;
1824;0,436;0,167;0,032;0,011;0,022;0,012;0,321;
1851;0,605;0,206;0,026;0,004;0,013;0,007;0,139;
1890;0,456;0,215;0,026;0,005;0,014;0,013;0,272;
1920;0,503;0,239;0,023;0,003;0,010;0,011;0,212;
1948;0,449;0,272;0,019;0,004;0,018;0,012;0,226;
1984;0,411;0,200;0,026;0,006;0,024;0,014;0,320;
2015;0,581;0,174;0,024;0,005;0,026;0,010;0,179;
2042;0,547;0,199;0,022;0,007;0,027;0,010;0,189;
2078;0,526;0,200;0,022;0,007;0,026;0,011;0,209;
2114;0,608;0,175;0,022;0,007;0,019;0,010;0,158;
2141;0,588;0,236;0,019;0,006;0,011;0,008;0,132;
2180;0,630;0,196;0,020;0,005;0,012;0,011;0,127;
2211;0,532;0,241;0,019;0,008;0,015;0,008;0,176;
2238;0,569;0,293;0,017;0,004;0,026;0,011;0,080;
2276;0,551;0,254;0,018;0,004;0,020;0,013;0,140;
2307;0,515;0,199;0,026;0,007;0,019;0,008;0,226;
2335;0,552;0,198;0,023;0,006;0,019;0,010;0,192;
2370;0,530;0,345;0,013;0,007;0,026;0,008;0,071;
2401;0,564;0,292;0,014;0,009;0,047;0,007;0,068;
2432;0,591;0,272;0,015;0,006;0,030;0,009;0,076;
2471;0,563;0,237;0,018;0,008;0,045;0,009;0,120;
2501;0,626;0,173;0,023;0,006;0,020;0,010;0,142;
2529;0,533;0,210;0,026;0,008;0,019;0,008;0,195;
2566;0,517;0,234;0,024;0,006;0,015;0,010;0,195;
2597;0,506;0,225;0,024;0,006;0,017;0,012;0,210;
2625;0,468;0,206;0,028;0,007;0,027;0,014;0,250;
2660;0,518;0,205;0,025;0,006;0,026;0,013;0,207;
