27;37;711
333;211;631
420;371;505
442;468;372
483;431;337
509;425;354
530;451;365
562;453;365
592;453;362
614;485;366
647;444;253
671;390;138
693;329;35
724;311;53
749;294;78
773;276;88
805;274;88
831;187;64
857;96;46
888;5;27
912;8;33
934;17;40
963;31;56
987;29;57
1009;13;58
1038;36;71
1063;53;86
1084;70;97
1118;111;81
1142;157;80
1165;214;83
1194;201;90
1219;192;96
1241;177;87
1269;170;85
1294;182;99
1315;201;129
1344;209;140
1372;239;165
1394;258;175
1423;362;247
1448;420;279
1469;481;320
1498;486;334
1523;497;350
1545;519;365
1574;517;367
1599;521;365
1626;525;380
1655;523;391
1679;520;390
1701;506;381
1729;491;389
1754;473;400
1776;455;408
1805;445;394
1829;454;403
1853;466;407
1886;400;309
1910;325;196
1933;254;93
1964;261;92
1988;259;102
2010;252;102
2038;256;116
2063;265;128
2085;199;148
2113;122;154
2142;53;158
2164;50;170
2195;47;182
2220;42;188
2241;38;200
2270;45;209
2295;82;211
2318;141;200
2350;191;202
2374;219;212
2402;234;222
2431;320;195
2458;385;161
2480;451;119
2509;445;104
2534;439;100
2556;433;104
2584;450;83
2609;459;71
2631;455;71
2664;425;97
2689;357;102
2711;290;97
2741;220;100
2765;205;110
2787;210;125
2816;213;133
2841;214;132
2863;211;116
2892;193;112
2921;194;113
2943;315;290
2972;459;425
2998;581;581
3020;584;585
3049;591;606
3074;590;586
3096;589;544
3125;584;507
3149;589;502
3177;622;573
3207;661;632
3232;692;662
3254;697;634
3282;687;625
3306;688;634
3328;684;634
3357;701;648
3382;717;665
3406;737;678
3439;728;678
3464;719;674
3487;630;557
3515;557;452
3540;455;351
3563;431;375
3591;402;404
3617;416;402
3639;422;395
3668;431;378
3697;426;380
3720;431;380
3748;426;369
3773;429;377
3796;445;419
3825;473;446
3852;491;468
3874;506;469
3904;510;483
3929;522;487
3956;518;459
3985;520;449
4009;522;419
4032;517;404
4061;516;377
4086;504;378
4109;505;378
4137;511;376
4163;435;405
4185;352;448
4219;269;491
4244;271;502
4267;270;493
4296;345;461
4321;422;420
4345;502;381
4374;501;330
4399;491;314
4422;488;305
4451;490;333
4481;491;323
4504;494;312
4533;498;300
4558;507;305
4581;503;316
4610;590;376
4635;677;436
4658;759;497
4687;753;504
4712;742;514
4739;743;522
4767;733;524
4793;734;520
4817;755;514
4845;771;510
4871;785;499
4894;790;485
4924;802;477
4948;815;477
4971;812;475
5005;808;491
5031;808;494
5055;811;502
5084;814;485
5109;823;469
5132;776;466
5161;730;471
5188;660;482
5210;637;465
5239;614;449
5270;602;445
5294;605;470
5322;604;476
5348;592;459
5370;578;440
5400;574;437
5426;535;416
5449;508;385
5478;482;354
5504;491;342
5531;488;331
5561;485;325
5586;495;345
5609;508;348
5639;479;329
5664;454;282
5687;422;234
5717;426;206
5742;433;188
5765;434;174
5799;430;160
5824;400;140
5848;280;147
5878;179;151
5903;108;162
5927;141;153
5955;161;147
5982;161;155
6005;160;155
6036;155;146
6066;148;122
6089;137;108
6118;168;106
6145;233;110
6168;276;118
6199;274;125
6225;248;140
6248;231;144
6279;205;146
6304;97;99
6332;4;57
6362;-82;10
6388;-92;21
6411;-96;24
6442;-89;40
6468;-75;40
6492;-82;60
6522;-88;70
6547;48;108
6570;207;123
6605;358;134
6631;345;122
6657;340;122
6687;348;111
6712;376;102
6735;402;91
6765;428;245
6791;444;375
6816;437;512
6847;425;497
6878;422;508
6902;430;515
6931;432;525
6958;421;530
6981;404;541
7012;411;554
7039;422;555
7062;421;535
7096;445;517
7122;474;499
7151;505;499
7182;486;486
7209;474;490
7232;465;485
7264;468;486
7291;462;485
7315;472;494
7346;480;494
7373;491;488
7396;489;506
7431;474;519
7458;470;478
7482;475;422
7513;480;387
7539;485;356
7563;482;321
7594;479;295
7620;474;314
7644;471;323
7676;470;322
7707;448;328
7731;444;334
7762;439;339
7788;439;345
7812;434;348
7843;417;368
7869;425;381
7893;435;391
7924;456;385
7951;466;373
7979;465;362
8010;465;354
8035;416;328
8060;362;297
8090;323;270
8117;326;277
8141;335;266
8172;317;252
8199;313;217
8223;305;205
8259;317;198
8286;318;204
8309;325;216
8339;320;231
8362;314;239
8388;310;240
8420;350;247
8447;501;345
8470;634;445
8502;720;545
8533;725;552
8556;746;565
8589;773;584
8617;777;607
8641;781;630
8673;775;608
8701;771;597
8725;774;572
8757;795;577
8785;823;582
8814;842;574
8845;855;564
8872;853;563
8896;853;561
8927;859;554
8955;862;537
8979;864;560
9011;860;589
9038;865;606
9063;873;610
9099;860;628
9127;838;648
9150;809;663
9182;809;651
9209;813;640
9233;811;620
9264;748;547
9291;687;485
9316;643;431
9351;651;439
9384;642;449
9407;625;461
9440;598;484
9467;599;500
9491;567;500
9524;542;482
9552;444;436
9576;399;398
9608;351;391
9636;356;392
9664;340;391
9697;317;387
9723;310;386
9747;306;393
9779;351;374
9806;385;367
9832;471;359
9867;510;359
9894;546;371
9918;521;391
9959;475;435
9986;455;467
