1;0,856;0,067;0,021;0,018;0,005;0,011;0,022;
133;0,854;0,069;0,020;0,014;0,006;0,013;0,024;
156;0,874;0,050;0,024;0,021;0,005;0,007;0,019;
178;0,835;0,086;0,021;0,016;0,007;0,010;0,026;
206;0,833;0,089;0,021;0,013;0,006;0,011;0,027;
231;0,830;0,093;0,020;0,014;0,007;0,011;0,026;
253;0,777;0,137;0,018;0,015;0,011;0,012;0,032;
285;0,796;0,121;0,020;0,014;0,007;0,012;0,031;
309;0,826;0,096;0,020;0,012;0,007;0,012;0,028;
331;0,820;0,100;0,018;0,011;0,009;0,012;0,029;
359;0,808;0,110;0,021;0,011;0,008;0,013;0,030;
383;0,828;0,089;0,022;0,010;0,006;0,012;0,032;
405;0,828;0,086;0,024;0,009;0,005;0,012;0,036;
433;0,806;0,105;0,021;0,011;0,008;0,015;0,035;
458;0,835;0,086;0,021;0,009;0,007;0,015;0,027;
480;0,846;0,075;0,021;0,008;0,006;0,015;0,030;
508;0,842;0,077;0,022;0,008;0,006;0,014;0,031;
537;0,851;0,071;0,021;0,010;0,006;0,015;0,027;
559;0,837;0,085;0,018;0,010;0,008;0,018;0,025;
588;0,828;0,091;0,017;0,010;0,009;0,019;0,025;
613;0,813;0,105;0,021;0,009;0,008;0,015;0,028;
634;0,815;0,103;0,022;0,008;0,006;0,015;0,032;
662;0,815;0,108;0,020;0,010;0,008;0,013;0,027;
686;0,825;0,096;0,021;0,008;0,007;0,016;0,027;
709;0,795;0,118;0,026;0,008;0,005;0,013;0,035;
737;0,810;0,106;0,024;0,008;0,005;0,013;0,034;
762;0,765;0,152;0,018;0,009;0,011;0,012;0,033;
788;0,789;0,130;0,020;0,010;0,008;0,012;0,032;
816;0,785;0,132;0,020;0,009;0,007;0,013;0,034;
840;0,763;0,154;0,018;0,008;0,011;0,012;0,034;
862;0,791;0,127;0,020;0,008;0,008;0,012;0,033;
890;0,810;0,101;0,023;0,009;0,005;0,010;0,043;
914;0,800;0,108;0,021;0,008;0,006;0,013;0,045;
937;0,785;0,123;0,021;0,008;0,007;0,014;0,044;
966;0,802;0,109;0,023;0,011;0,007;0,010;0,038;
992;0,823;0,092;0,021;0,011;0,007;0,012;0,034;
1013;0,828;0,088;0,020;0,010;0,008;0,013;0,032;
1047;0,836;0,072;0,021;0,011;0,013;0,012;0,034;
1072;0,843;0,069;0,022;0,009;0,011;0,013;0,033;
1094;0,854;0,062;0,026;0,007;0,004;0,010;0,037;
1123;0,858;0,062;0,025;0,007;0,004;0,011;0,033;
1147;0,859;0,062;0,024;0,007;0,004;0,011;0,033;
1169;0,847;0,073;0,025;0,009;0,004;0,010;0,032;
1197;0,855;0,066;0,024;0,011;0,004;0,011;0,029;
1222;0,810;0,111;0,018;0,016;0,012;0,009;0,025;
1244;0,817;0,106;0,020;0,014;0,008;0,009;0,026;
1271;0,841;0,080;0,020;0,013;0,009;0,009;0,027;
1301;0,840;0,081;0,022;0,010;0,007;0,011;0,029;
1323;0,845;0,077;0,021;0,009;0,007;0,011;0,029;
1351;0,807;0,113;0,017;0,014;0,016;0,010;0,023;
1376;0,812;0,110;0,019;0,013;0,010;0,011;0,026;
1398;0,814;0,104;0,017;0,014;0,016;0,010;0,025;
1426;0,831;0,094;0,019;0,012;0,009;0,010;0,025;
1451;0,834;0,090;0,018;0,012;0,012;0,011;0,024;
1473;0,822;0,098;0,016;0,013;0,018;0,012;0,022;
1501;0,839;0,089;0,017;0,011;0,010;0,012;0,022;
1526;0,842;0,087;0,018;0,011;0,008;0,013;0,021;
1553;0,811;0,113;0,018;0,010;0,010;0,014;0,024;
1581;0,820;0,103;0,017;0,010;0,010;0,015;0,024;
1605;0,835;0,091;0,019;0,008;0,007;0,014;0,025;
1627;0,846;0,080;0,019;0,008;0,008;0,015;0,024;
1656;0,846;0,080;0,019;0,008;0,008;0,015;0,024;
1680;0,854;0,071;0,021;0,008;0,008;0,014;0,024;
1703;0,846;0,078;0,019;0,008;0,008;0,017;0,024;
1731;0,855;0,073;0,022;0,012;0,006;0,010;0,023;
1756;0,861;0,071;0,021;0,012;0,006;0,010;0,021;
1778;0,862;0,063;0,024;0,010;0,005;0,009;0,028;
1812;0,841;0,077;0,023;0,007;0,005;0,012;0,034;
1837;0,827;0,093;0,021;0,010;0,007;0,010;0,031;
1859;0,837;0,083;0,022;0,011;0,006;0,011;0,031;
1888;0,855;0,061;0,024;0,011;0,006;0,009;0,034;
1913;0,864;0,052;0,025;0,010;0,005;0,009;0,035;
1936;0,858;0,065;0,023;0,013;0,007;0,010;0,025;
1965;0,862;0,062;0,022;0,011;0,007;0,011;0,026;
1990;0,802;0,110;0,020;0,009;0,011;0,013;0,036;
2012;0,837;0,081;0,020;0,007;0,007;0,016;0,033;
2041;0,856;0,063;0,023;0,010;0,007;0,009;0,032;
2071;0,852;0,068;0,022;0,009;0,007;0,009;0,034;
2093;0,830;0,089;0,019;0,008;0,010;0,011;0,033;
2123;0,828;0,091;0,018;0,008;0,009;0,012;0,033;
2148;0,812;0,106;0,018;0,008;0,010;0,012;0,033;
2170;0,822;0,089;0,023;0,006;0,005;0,009;0,047;
2198;0,828;0,088;0,021;0,006;0,006;0,010;0,041;
2224;0,826;0,089;0,021;0,005;0,006;0,011;0,042;
2245;0,825;0,092;0,020;0,010;0,008;0,012;0,033;
2274;0,832;0,081;0,022;0,009;0,006;0,011;0,039;
2298;0,836;0,081;0,023;0,012;0,007;0,012;0,030;
2325;0,828;0,089;0,021;0,010;0,007;0,013;0,032;
2353;0,831;0,087;0,021;0,011;0,007;0,013;0,030;
2378;0,841;0,080;0,023;0,013;0,007;0,011;0,025;
2399;0,858;0,067;0,023;0,009;0,006;0,011;0,026;
2428;0,859;0,060;0,025;0,011;0,005;0,012;0,029;
2453;0,857;0,061;0,025;0,010;0,004;0,013;0,029;
2475;0,857;0,062;0,025;0,010;0,004;0,012;0,030;
2503;0,854;0,062;0,024;0,013;0,006;0,010;0,031;
2528;0,858;0,058;0,024;0,011;0,006;0,010;0,033;
2550;0,853;0,064;0,026;0,015;0,006;0,009;0,027;
2583;0,858;0,063;0,024;0,011;0,006;0,011;0,028;
2609;0,853;0,066;0,024;0,012;0,006;0,011;0,028;
2631;0,846;0,073;0,021;0,011;0,010;0,013;0,026;
2659;0,832;0,084;0,021;0,009;0,009;0,016;0,029;
2684;0,832;0,092;0,020;0,009;0,007;0,013;0,026;
2707;0,819;0,102;0,020;0,008;0,007;0,015;0,030;
2735;0,816;0,104;0,019;0,008;0,008;0,016;0,030;
2760;0,803;0,118;0,020;0,008;0,008;0,013;0,030;
2783;0,801;0,114;0,023;0,008;0,006;0,013;0,036;
2811;0,785;0,123;0,023;0,006;0,007;0,014;0,042;
2841;0,816;0,103;0,021;0,010;0,009;0,011;0,030;
2864;0,823;0,091;0,023;0,008;0,007;0,012;0,037;
2891;0,842;0,074;0,023;0,007;0,006;0,012;0,035;
2916;0,789;0,125;0,023;0,011;0,008;0,010;0,035;
2939;0,813;0,102;0,025;0,011;0,007;0,009;0,034;
2968;0,781;0,135;0,019;0,012;0,015;0,008;0,029;
2992;0,807;0,110;0,020;0,011;0,013;0,009;0,029;
3014;0,808;0,110;0,020;0,010;0,013;0,009;0,028;
3043;0,824;0,096;0,025;0,011;0,011;0,006;0,027;
3068;0,824;0,096;0,025;0,010;0,009;0,007;0,029;
3096;0,825;0,097;0,024;0,012;0,009;0,006;0,026;
3125;0,817;0,104;0,023;0,011;0,010;0,008;0,028;
3150;0,858;0,060;0,030;0,008;0,006;0,008;0,030;
3172;0,843;0,076;0,026;0,008;0,008;0,010;0,029;
3202;0,822;0,094;0,022;0,014;0,014;0,007;0,026;
3227;0,831;0,087;0,025;0,012;0,010;0,008;0,028;
3249;0,739;0,175;0,016;0,011;0,023;0,008;0,028;
3278;0,766;0,150;0,021;0,010;0,014;0,008;0,031;
3304;0,769;0,145;0,021;0,010;0,014;0,008;0,033;
3326;0,774;0,138;0,018;0,011;0,019;0,007;0,032;
3359;0,796;0,119;0,021;0,011;0,014;0,007;0,032;
3384;0,780;0,136;0,021;0,010;0,011;0,008;0,034;
3407;0,788;0,127;0,023;0,009;0,008;0,008;0,037;
3436;0,775;0,141;0,019;0,010;0,015;0,008;0,032;
3461;0,786;0,130;0,021;0,008;0,011;0,008;0,035;
3484;0,772;0,142;0,021;0,009;0,011;0,009;0,037;
3513;0,773;0,140;0,022;0,006;0,009;0,008;0,041;
3538;0,784;0,135;0,021;0,008;0,011;0,009;0,033;
3561;0,781;0,138;0,020;0,008;0,011;0,009;0,033;
3590;0,782;0,130;0,022;0,008;0,013;0,009;0,036;
3622;0,796;0,121;0,021;0,009;0,014;0,009;0,031;
3644;0,781;0,124;0,020;0,007;0,017;0,011;0,039;
3673;0,779;0,133;0,017;0,007;0,017;0,014;0,033;
3698;0,747;0,159;0,019;0,007;0,013;0,010;0,046;
3721;0,761;0,147;0,020;0,007;0,011;0,010;0,044;
3750;0,766;0,143;0,020;0,007;0,011;0,010;0,043;
3775;0,706;0,195;0,017;0,007;0,028;0,010;0,036;
3799;0,766;0,141;0,018;0,009;0,030;0,007;0,027;
3827;0,737;0,173;0,017;0,009;0,028;0,008;0,028;
3853;0,745;0,166;0,017;0,009;0,028;0,008;0,027;
3881;0,750;0,160;0,017;0,010;0,028;0,008;0,027;
3909;0,684;0,212;0,017;0,013;0,040;0,005;0,029;
3934;0,692;0,213;0,019;0,011;0,028;0,006;0,031;
3957;0,697;0,204;0,016;0,010;0,036;0,007;0,029;
3987;0,729;0,179;0,016;0,010;0,032;0,008;0,027;
4012;0,712;0,184;0,015;0,011;0,045;0,008;0,026;
4035;0,734;0,182;0,019;0,009;0,019;0,006;0,032;
4064;0,698;0,185;0,012;0,014;0,058;0,006;0,025;
4089;0,709;0,195;0,016;0,011;0,031;0,006;0,031;
4112;0,736;0,179;0,021;0,010;0,011;0,006;0,036;
4147;0,734;0,180;0,020;0,011;0,015;0,007;0,034;
4174;0,770;0,144;0,019;0,016;0,019;0,005;0,027;
4196;0,781;0,141;0,019;0,013;0,013;0,005;0,027;
4224;0,769;0,139;0,020;0,017;0,021;0,005;0,030;
4249;0,761;0,151;0,023;0,010;0,010;0,006;0,040;
4272;0,785;0,133;0,022;0,016;0,010;0,004;0,030;
4302;0,766;0,150;0,021;0,015;0,011;0,005;0,033;
4328;0,762;0,154;0,021;0,015;0,011;0,005;0,032;
4351;0,804;0,112;0,025;0,015;0,005;0,004;0,035;
4380;0,780;0,135;0,023;0,015;0,007;0,005;0,035;
4410;0,856;0,059;0,037;0,017;0,002;0,003;0,026;
4433;0,856;0,066;0,032;0,013;0,003;0,004;0,026;
4463;0,866;0,052;0,031;0,010;0,004;0,004;0,032;
4488;0,854;0,061;0,031;0,010;0,005;0,004;0,036;
4512;0,857;0,059;0,032;0,009;0,004;0,004;0,035;
4541;0,860;0,057;0,031;0,009;0,004;0,004;0,034;
4566;0,855;0,058;0,036;0,009;0,003;0,004;0,034;
4589;0,834;0,068;0,037;0,008;0,003;0,005;0,046;
4618;0,834;0,082;0,033;0,009;0,003;0,004;0,034;
4645;0,831;0,083;0,031;0,010;0,004;0,004;0,036;
4672;0,849;0,073;0,030;0,012;0,004;0,004;0,028;
4701;0,830;0,091;0,027;0,009;0,004;0,005;0,033;
4727;0,832;0,092;0,027;0,014;0,006;0,004;0,025;
4750;0,827;0,096;0,028;0,014;0,005;0,004;0,027;
4781;0,824;0,099;0,028;0,014;0,005;0,004;0,026;
4806;0,832;0,087;0,028;0,014;0,006;0,004;0,030;
4829;0,826;0,087;0,030;0,010;0,005;0,004;0,038;
4859;0,826;0,086;0,030;0,011;0,005;0,004;0,038;
4885;0,827;0,079;0,034;0,011;0,004;0,004;0,042;
4908;0,827;0,086;0,032;0,009;0,004;0,004;0,037;
4942;0,819;0,104;0,024;0,013;0,008;0,005;0,028;
4968;0,820;0,100;0,027;0,013;0,005;0,004;0,030;
4991;0,822;0,099;0,027;0,011;0,005;0,005;0,032;
5020;0,823;0,098;0,026;0,008;0,006;0,005;0,034;
5046;0,841;0,082;0,027;0,007;0,005;0,006;0,033;
5070;0,840;0,083;0,027;0,007;0,005;0,006;0,033;
5100;0,822;0,098;0,027;0,006;0,006;0,005;0,036;
5125;0,833;0,094;0,025;0,003;0,006;0,005;0,034;
5148;0,827;0,100;0,024;0,004;0,005;0,005;0,034;
5178;0,825;0,104;0,023;0,005;0,006;0,006;0,032;
5209;0,850;0,073;0,030;0,003;0,003;0,005;0,037;
5233;0,859;0,070;0,029;0,004;0,003;0,005;0,030;
5262;0,827;0,100;0,024;0,004;0,005;0,005;0,034;
5287;0,838;0,093;0,024;0,004;0,005;0,006;0,031;
5311;0,863;0,064;0,028;0,005;0,005;0,004;0,030;
5340;0,861;0,060;0,032;0,004;0,003;0,005;0,034;
5366;0,845;0,084;0,028;0,005;0,004;0,005;0,030;
5390;0,836;0,085;0,029;0,005;0,004;0,005;0,037;
5419;0,845;0,078;0,030;0,005;0,003;0,005;0,035;
5445;0,829;0,081;0,033;0,003;0,004;0,005;0,046;
5472;0,840;0,081;0,034;0,003;0,003;0,005;0,034;
5503;0,824;0,096;0,031;0,003;0,003;0,007;0,036;
5528;0,827;0,100;0,029;0,004;0,006;0,005;0,029;
5551;0,831;0,095;0,029;0,003;0,004;0,005;0,033;
5581;0,786;0,118;0,032;0,003;0,003;0,005;0,054;
5607;0,804;0,114;0,028;0,003;0,004;0,006;0,042;
5631;0,825;0,062;0,039;0,002;0,003;0,005;0,063;
5660;0,838;0,068;0,034;0,002;0,003;0,006;0,050;
5686;0,826;0,071;0,035;0,003;0,003;0,004;0,058;
5710;0,846;0,066;0,033;0,003;0,003;0,004;0,045;
5745;0,847;0,064;0,032;0,003;0,003;0,004;0,046;
5771;0,847;0,067;0,036;0,003;0,003;0,003;0,042;
5794;0,841;0,073;0,034;0,003;0,003;0,004;0,043;
5824;0,854;0,082;0,027;0,006;0,005;0,004;0,023;
5850;0,852;0,075;0,031;0,004;0,003;0,004;0,031;
5873;0,859;0,066;0,033;0,005;0,003;0,003;0,030;
5903;0,863;0,067;0,031;0,005;0,003;0,004;0,027;
5929;0,851;0,082;0,029;0,005;0,004;0,004;0,025;
5952;0,866;0,067;0,031;0,004;0,003;0,005;0,024;
5982;0,866;0,063;0,031;0,003;0,003;0,005;0,028;
6013;0,846;0,075;0,030;0,003;0,004;0,006;0,035;
6036;0,848;0,075;0,029;0,003;0,004;0,006;0,035;
6067;0,836;0,087;0,029;0,004;0,003;0,006;0,035;
6093;0,846;0,082;0,029;0,004;0,003;0,006;0,031;
6117;0,852;0,075;0,030;0,004;0,004;0,004;0,031;
6147;0,852;0,074;0,029;0,004;0,004;0,005;0,032;
6173;0,840;0,089;0,026;0,006;0,006;0,004;0,030;
6196;0,831;0,096;0,026;0,004;0,005;0,005;0,033;
6227;0,856;0,073;0,027;0,006;0,006;0,004;0,028;
6253;0,859;0,072;0,026;0,006;0,006;0,005;0,026;
6281;0,840;0,084;0,024;0,006;0,007;0,004;0,035;
6311;0,833;0,087;0,025;0,005;0,006;0,004;0,040;
6337;0,832;0,090;0,024;0,005;0,006;0,004;0,039;
6360;0,804;0,119;0,022;0,005;0,007;0,005;0,038;
6391;0,841;0,081;0,026;0,006;0,004;0,006;0,037;
6416;0,849;0,078;0,025;0,007;0,005;0,005;0,031;
6440;0,853;0,073;0,024;0,006;0,005;0,006;0,032;
6470;0,839;0,086;0,020;0,008;0,010;0,007;0,030;
6497;0,826;0,092;0,021;0,006;0,009;0,008;0,038;
6520;0,849;0,075;0,024;0,007;0,005;0,006;0,034;
6555;0,859;0,068;0,021;0,006;0,006;0,007;0,032;
6582;0,864;0,062;0,022;0,005;0,007;0,007;0,033;
6605;0,835;0,089;0,020;0,007;0,009;0,006;0,033;
6635;0,832;0,087;0,022;0,006;0,008;0,006;0,040;
6661;0,778;0,143;0,017;0,007;0,013;0,007;0,034;
6684;0,795;0,128;0,017;0,007;0,013;0,008;0,031;
6714;0,797;0,128;0,017;0,007;0,012;0,008;0,031;
6740;0,813;0,109;0,016;0,007;0,018;0,008;0,029;
6764;0,827;0,097;0,018;0,006;0,012;0,008;0,032;
6793;0,770;0,141;0,016;0,005;0,024;0,011;0,032;
6825;0,786;0,135;0,015;0,005;0,020;0,010;0,029;
