0;345;369
132;297;263
155;248;165
176;251;191
205;267;200
229;285;184
251;298;151
284;288;121
308;289;105
329;297;111
357;374;228
382;437;338
404;483;433
432;470;447
456;478;461
478;495;485
507;491;468
536;473;461
557;456;457
586;448;468
611;376;511
632;309;551
660;250;577
685;254;571
707;253;575
736;245;585
760;228;582
787;221;578
815;217;574
839;219;583
861;217;580
889;278;524
913;345;485
935;413;448
964;403;465
990;401;479
1012;400;493
1045;410;499
1070;408;491
1092;402;475
1121;401;465
1146;402;454
1167;415;467
1196;426;480
1220;426;508
1242;418;514
1270;413;536
1299;423;540
1322;431;542
1350;434;529
1374;431;525
1396;428;532
1424;427;537
1449;428;537
1471;420;545
1499;412;546
1524;404;548
1551;404;540
1579;411;537
1604;405;502
1626;405;465
1654;398;430
1678;396;417
1701;396;411
1729;405;411
1754;422;421
1777;430;428
1810;425;421
1835;425;434
1858;417;438
1887;423;448
1912;419;445
1934;423;450
1963;417;457
1988;411;487
2011;400;515
2040;388;545
2069;382;543
2091;381;543
2121;381;542
2146;380;543
2168;377;524
2197;376;514
2222;384;511
2244;394;504
2272;407;486
2296;414;471
2323;420;476
2352;420;475
2376;405;467
2399;391;461
2427;386;459
2451;400;455
2473;415;450
2502;411;451
2526;399;443
2548;394;445
2582;400;444
2607;406;445
2629;393;465
2658;375;469
2682;256;505
2705;155;511
2734;59;534
2759;66;511
2781;64;512
2809;60;513
2840;28;525
2862;1;524
2890;-25;522
2914;85;508
2937;188;490
2966;332;462
2990;365;454
3013;414;448
3042;425;454
3067;434;458
3094;430;458
3123;418;459
3148;396;463
3171;385;464
3200;396;482
3225;417;496
3247;426;531
3276;425;555
3302;422;579
3324;431;577
3358;434;568
3382;432;560
3405;426;560
3434;406;556
3460;391;549
3482;381;539
3512;387;537
3537;398;545
3559;411;560
3588;423;554
3620;428;542
3643;422;531
3671;426;527
3697;420;531
3719;421;533
3749;410;546
3773;407;522
3796;400;499
3826;400;471
3851;404;470
3879;407;467
3907;415;484
3933;420;513
3956;421;519
3985;414;516
4011;407;493
4033;401;497
4063;395;483
4088;408;476
4111;442;409
4146;471;360
4172;482;338
4194;475;371
4222;463;407
4248;455;409
4270;458;401
4300;465;382
4327;476;371
4349;431;299
4378;390;236
4408;288;105
4431;219;53
4461;157;21
4486;147;57
4509;142;88
4539;134;88
4564;35;67
4588;-49;52
4617;-169;50
4642;-195;51
4670;-214;45
4699;-219;27
4725;-183;17
4748;-162;3
4778;-126;1
4804;-65;4
4827;-11;6
4857;40;1
4883;22;11
4906;17;22
4940;5;30
4966;10;22
4989;19;22
5018;20;20
5045;16;21
5068;1;5
5098;19;24
5123;0;62
5146;-20;109
5176;-54;131
5208;-57;111
5230;-62;106
5260;-71;121
5285;-80;147
5309;-95;171
5338;-110;170
5364;-114;211
5388;-103;240
5417;-93;265
5443;-105;242
5471;-142;217
5501;-176;198
5526;-180;217
5549;-159;241
5580;-135;274
5605;-119;285
5629;-72;268
5658;-23;237
5684;55;200
5707;91;193
5743;122;197
5769;132;214
5792;144;216
5822;140;206
5848;117;199
5871;101;182
5901;97;168
5927;93;167
5950;86;182
5979;85;188
6011;80;186
6034;73;180
6064;60;186
6091;68;180
6114;166;206
6145;254;225
6171;340;231
6194;342;214
6224;340;218
6250;329;234
6279;308;251
6309;302;253
6335;297;254
6359;372;292
6388;443;340
6414;514;405
6438;503;438
6468;492;470
6495;485;477
6518;488;451
6553;496;414
6580;499;394
6604;499;414
6633;502;444
6659;482;502
6683;456;538
6712;423;548
6738;420;534
6762;425;528
6791;420;527
6823;420;497
6847;425;463
6878;437;468
6904;437;468
6929;428;477
6959;439;458
6985;450;466
7010;460;476
7040;462;482
7067;477;495
7095;485;491
7125;482;483
7151;467;462
7174;477;436
7205;486;428
7231;498;424
7255;488;433
7285;490;440
7311;486;451
7335;489;458
7371;479;449
7398;480;439
7421;476;431
7451;477;431
7477;481;437
7503;484;443
7533;479;469
7560;473;479
7584;476;508
7615;482;516
7646;478;535
7670;465;539
7701;467;536
7729;473;530
7753;431;524
7783;375;522
7809;321;494
7833;308;464
7863;290;439
7890;276;436
7919;266;431
7948;275;429
7974;280;434
7999;289;440
8029;321;461
8053;362;471
8079;410;479
8111;414;479
8138;418;488
8162;412;492
8198;411;475
8225;452;478
8249;496;488
8280;545;502
8307;583;491
8330;622;488
8361;658;488
8388;670;510
8412;682;524
8442;697;529
8474;701;520
8498;697;510
8529;690;509
8556;691;517
8580;700;534
8611;710;551
8638;708;543
8662;703;534
8693;698;525
8720;690;526
8750;706;525
8780;719;526
8807;728;536
8833;722;527
8864;708;515
8891;691;496
8916;670;487
8947;667;480
8973;680;483
8997;692;485
9032;692;486
9060;696;484
9084;701;485
9115;708;490
9143;714;485
9167;712;471
9199;722;459
9226;723;466
9250;708;482
9280;690;494
9312;677;495
9336;680;497
9367;691;490
9394;714;479
9419;738;473
9449;745;479
9476;742;488
9501;748;480
9532;754;472
9560;757;473
9589;737;495
9621;720;514
9648;714;493
9674;718;460
9705;724;402
9732;724;374
9757;714;353
9788;711;355
9815;705;370
9840;709;371
9877;697;398
9904;703;405
9928;714;397
9959;734;380
9987;740;385
