0;459;493
132;481;550
153;494;578
175;504;614
205;520;605
230;514;607
251;503;621
282;500;617
311;495;621
334;495;604
363;479;584
387;475;559
409;480;522
440;471;520
465;470;517
487;530;559
519;620;560
544;697;563
570;687;550
600;681;555
625;668;582
647;674;589
676;660;592
700;654;595
722;623;610
753;607;608
778;601;620
799;608;602
833;634;591
857;637;534
878;576;409
909;504;311
935;441;244
956;448;280
985;438;303
1010;434;308
1031;422;281
1061;408;234
1090;384;200
1112;369;182
1141;360;194
1165;366;206
1186;382;218
1217;399;219
1241;392;191
1263;371;162
1292;348;105
1316;328;77
1342;328;69
1372;334;88
1396;300;118
1418;256;129
1447;208;124
1472;114;160
1495;22;176
1524;-70;211
1548;-60;203
1570;-65;196
1604;-100;154
1629;-139;112
1651;-172;59
1680;-172;57
1705;-178;41
1727;-180;54
1755;-14;68
1779;147;85
1802;306;102
1832;358;134
1861;404;167
1882;447;174
1912;431;156
1937;414;137
1960;401;140
1988;393;142
2013;468;280
2035;545;416
2063;615;521
2088;614;498
2114;621;474
2143;625;472
2168;637;477
2190;645;493
2220;655;510
2277;657;523
2299;678;542
2329;682;545
2354;671;540
2377;645;538
2411;610;547
2436;594;510
2458;562;473
2488;563;427
2513;560;422
2535;558;357
2565;557;300
2590;559;252
2613;545;259
2643;505;282
2673;481;299
2695;471;324
2724;476;321
2750;458;331
2772;462;328
2802;463;347
2827;479;348
2849;488;411
2879;502;460
2904;508;529
2932;508;537
2961;506;566
2986;502;570
3009;499;568
3039;499;542
3064;494;554
3086;497;554
3116;498;575
3142;503;565
3165;500;560
3199;511;553
3224;517;526
3246;523;522
3276;523;517
3301;526;528
3323;532;524
3352;520;534
3377;518;545
3399;517;552
3429;531;540
3459;539;528
3482;537;528
3511;554;514
3537;562;500
3559;585;474
3589;582;475
3614;600;482
3637;602;507
3666;607;528
3691;605;525
3718;612;522
3747;622;531
3773;618;506
3796;611;471
3826;600;418
3851;591;410
3874;574;417
3904;571;421
3929;566;454
3952;579;461
3987;587;468
4013;598;462
4035;597;462
4065;580;454
4090;566;428
4113;557;408
4142;559;413
4168;568;432
4190;575;453
4222;580;459
4252;578;451
4274;511;457
4304;431;458
4330;357;462
4352;346;448
4382;360;412
4407;357;385
4430;353;368
4459;340;374
4485;334;382
4513;324;386
4541;314;397
4567;347;432
4589;386;465
4619;425;503
4644;437;514
4667;454;531
4697;470;544
4722;479;554
4745;528;515
4779;570;474
4805;619;444
4829;620;455
4858;628;470
4884;622;471
4906;618;473
4936;605;483
4961;598;485
4984;595;487
5014;594;461
5044;600;442
5067;602;433
5097;609;440
5122;600;452
5145;588;454
5175;579;467
5200;577;459
5223;580;468
5252;588;466
5278;602;464
5305;611;444
5334;611;425
5359;614;439
5382;623;442
5412;627;442
5438;624;419
5461;617;413
5490;614;421
5515;605;448
5538;600;467
5572;595;469
5597;597;469
5620;591;458
5650;592;461
5675;585;468
5698;572;490
5728;550;527
5755;533;544
5778;517;554
5809;508;540
5839;507;534
5862;517;531
5892;532;546
5917;534;560
5941;526;577
5971;461;580
5997;410;582
6020;368;573
6050;382;571
6076;388;569
6104;396;576
6133;400;582
6159;394;590
6182;388;595
6212;388;581
6238;400;577
6262;409;568
6292;415;559
6317;419;535
6340;425;522
6374;417;512
6399;414;521
6423;411;539
6453;420;566
6478;406;568
6501;387;554
6530;368;540
6556;357;499
6580;348;463
6609;337;437
6640;332;444
6664;334;448
6693;333;446
6720;333;445
6743;340;443
6772;350;442
6798;420;464
6821;475;489
6851;521;514
6877;527;496
6905;525;509
6935;535;520
6961;529;525
6984;532;499
7014;539;489
7041;525;512
7066;517;542
7096;509;551
7122;518;557
7146;534;546
7180;541;547
7206;540;537
7230;528;536
7260;511;521
7286;503;530
7309;508;537
7340;521;549
7366;534;547
7389;548;508
7419;568;477
7450;597;457
7474;607;459
7504;602;467
7529;590;462
7553;586;484
7584;591;491
7610;575;497
7633;554;493
7663;475;448
7690;428;406
7718;362;379
7749;357;380
7775;343;394
7801;344;396
7830;406;429
7856;455;441
7879;508;441
7910;526;425
7937;555;421
7961;585;442
7996;583;453
8022;580;464
8046;580;465
8075;587;469
8100;602;482
8125;616;489
8156;624;496
8184;619;495
8209;614;491
8239;608;482
8270;606;494
8296;608;506
8327;602;514
8355;602;495
8379;601;488
8410;612;483
8437;512;448
8461;411;413
8492;307;385
8518;312;362
8547;320;342
8578;333;319
8606;346;342
8630;360;347
8661;359;365
8688;340;378
8712;328;382
8743;315;375
8770;306;367
8794;288;385
8829;226;429
8855;182;470
8879;134;511
8910;140;525
8937;138;536
8961;133;545
8991;126;548
9018;83;576
9042;42;584
9072;14;608
9104;18;575
9128;19;556
9158;11;528
9184;14;545
9209;29;553
9239;234;490
9267;425;397
9291;603;337
9322;605;380
9349;614;444
9379;631;482
9409;619;501
9436;602;514
9461;589;533
9491;595;529
9517;603;537
9541;606;529
9572;611;537
9599;597;551
9623;582;565
9658;564;582
9685;560;582
9710;557;591
9741;569;585
9767;574;583
9792;579;588
9823;567;598
9851;522;593
9875;479;587
9906;437;580
9938;431;560
9963;421;527
9994;405;497
