47;1815;663
79;1697;823
106;1582;1004
147;1386;1153
183;1326;1116
210;1088;998
246;881;883
276;694;837
302;668;862
340;654;887
377;626;826
408;766;732
435;884;685
478;1013;664
510;997;664
546;1026;667
576;1042;645
604;1047;616
640;1018;616
670;1006;615
697;1005;594
735;1012;562
767;1031;532
795;1027;549
837;1020;560
867;1008;576
895;1004;614
931;1010;630
962;991;636
989;985;591
1025;986;539
1055;1020;551
1084;1036;567
1118;1075;572
1153;1063;536
1179;1116;526
1215;1095;575
1246;1170;579
1273;1188;606
1309;1106;667
1340;1081;669
1367;1027;697
1405;991;682
1436;892;733
1467;827;711
1504;843;661
1535;815;638
1563;850;635
1598;889;642
1629;905;598
1656;710;531
1692;523;506
1723;341;550
1750;284;585
1793;353;576
1824;431;585
1851;440;647
1890;432;646
1920;435;635
1948;540;578
1984;597;552
2015;557;557
2042;543;569
2078;517;580
2114;540;545
2141;516;539
2180;542;564
2211;599;622
2238;576;649
2276;557;634
2307;545;570
2335;605;530
2370;588;527
2401;562;531
2432;588;539
2471;611;546
2501;648;564
2529;676;603
2566;664;672
2597;634;735
2625;576;774
2660;571;787
2691;573;815
2719;565;835
2759;561;833
2790;525;817
2817;466;791
2854;466;774
2886;453;753
2914;498;753
2951;472;757
2981;497;770
3009;535;787
3045;545;797
3081;562;775
3109;556;744
3143;567;723
3176;557;738
3204;528;777
3239;515;801
3270;485;763
3298;474;724
3334;492;724
3365;508;771
3398;511;783
3434;518;760
3465;505;755
3493;482;771
3528;459;786
3559;441;786
3586;454;790
3625;455;799
3656;487;799
3684;506;781
3724;488;749
3754;492;724
3782;485;687
3819;502;688
3850;484;692
3878;448;690
3915;316;730
3946;218;785
3974;136;835
4011;161;789
4047;174;716
4075;385;630
4110;566;579
4141;774;540
4170;798;540
4206;841;523
4237;841;543
4264;832;560
4300;838;600
4333;838;613
4366;841;637
4401;825;653
4431;844;671
4459;859;675
4493;905;723
4524;918;747
4551;976;824
4586;1003;856
4617;1069;923
4645;1087;916
4685;1095;901
4715;1087;865
4743;1083;853
4779;977;843
4810;874;816
4838;723;809
4872;673;827
4903;615;865
4931;606;861
4966;606;840
5002;613;816
5030;621;792
5065;641;781
5097;625;782
5126;613;799
5162;605;770
5193;636;740
5221;651;722
5258;699;739
5290;731;734
5323;760;705
5360;744;673
5392;748;657
5421;754;683
5456;747;696
5492;728;710
5521;733;673
5557;741;649
5587;751;616
5617;739;638
5658;734;660
5689;718;690
5718;712;675
5755;703;661
5786;681;638
5815;663;633
5851;647;650
5882;658;680
5910;675;720
5948;728;706
5984;774;687
6013;868;647
6050;921;626
6082;1034;650
6110;1107;692
6147;1180;743
6180;1182;777
6211;1160;796
6249;1140;828
6280;1130;831
6313;1054;815
6349;983;779
6382;916;782
6412;909;811
6448;909;849
6479;906;873
6507;902;899
6545;915;935
6578;926;942
6606;940;938
6649;924;900
6682;890;854
6711;848;843
6748;814;855
6781;806;870
6811;815;871
6847;832;868
6879;853;868
6908;836;825
6946;809;789
6983;769;744
7013;778;737
7048;774;726
7080;782;723
7109;788;728
7146;810;741
7179;818;736
7208;806;723
7250;821;706
7282;833;731
7316;843;750
7353;851;798
7385;853;816
7414;890;820
7451;888;774
7483;888;754
7511;856;765
7550;821;801
7583;801;767
7613;772;749
7655;762;726
7687;746;739
7715;738;730
7752;759;714
7784;762;726
7814;785;725
7853;784;729
7888;814;694
7918;829;661
7955;826;634
7991;816;645
8022;796;627
8059;790;631
8092;790;654
8122;778;699
8160;754;704
8191;720;704
8221;691;694
8258;671;695
8290;659;667
8325;638;671
8365;621;692
8397;616;711
8426;640;726
8465;665;729
8499;674;724
8528;669;707
8565;681;687
8597;683;681
8626;689;665
8668;685;707
8701;688;749
8731;690;799
8769;681;797
8801;678;780
8832;682;767
8871;676;756
8904;663;759
8934;698;745
8974;742;715
9013;795;726
9044;817;737
9084;842;760
9117;856;730
9146;851;716
9183;847;701
9216;858;696
9245;862;707
9277;867;727
9310;860;716
9352;863;677
9385;856;629
9415;855;652
9452;849;668
9486;845;687
9516;840;667
9551;841;686
9584;852;705
9613;867;696
9651;863;664
9689;836;612
9718;801;613
9754;808;633
9788;830;657
9817;963;696
9857;1073;719
9890;1170;756
9919;1156;731
9960;1126;699
9993;1109;683
10027;1088;679
10065;1052;765
10098;1007;827
10129;982;888
10165;984;873
10197;949;810
10227;914;742
10265;863;648
10299;863;609
10329;836;609
10373;847;638
10407;874;662
10436;915;657
10476;948;677
10508;992;718
10539;1041;748
10577;1084;760
10610;1091;734
10640;1091;724
10677;1070;718
10714;1058;736
10744;1051;739
10781;1067;757
10815;1075;701
10845;1078;658
10883;1075;594
10916;1082;639
10946;1087;680
10983;1085;673
11017;1080;629
11053;1089;602
11093;1097;600
11128;1080;632
11158;1032;645
11196;998;680
11230;976;701
11259;988;727
11298;999;738
11332;1000;777
11364;980;810
11405;975;816
11437;990;763
11467;1022;754
11504;1027;765
11537;1021;798
11567;1009;795
11604;1018;802
11637;1058;774
11667;1079;737
11706;1070;715
11743;1040;704
11774;1015;704
11811;1001;701
11844;988;675
11873;967;704
11915;947;722
11948;934;773
11978;960;791
12016;989;797
12051;1000;798
12087;939;734
12124;871;696
12157;844;672
12187;864;687
12226;870;691
12259;861;674
12290;856;667
12329;864;647
12361;865;652
12392;855;698
12433;853;731
12466;852;737
12496;692;797
12534;535;869
12568;343;959
12599;325;946
12636;314;981
12668;332;1013
12700;345;1047
12739;324;1025
12777;301;1059
12808;277;1094
12846;307;1086
12879;469;889
12910;637;657
12948;771;517
12981;773;536
13013;767;584
13050;771;601
13084;787;623
13118;653;671
13156;512;720
13189;368;736
13219;366;722
13256;356;727
13289;356;733
13319;363;737
13356;376;724
13388;351;707
13419;336;696
13462;338;679
13495;358;669
13526;366;702
13564;433;712
13598;494;721
13628;600;687
13665;630;696
13699;667;707
13730;674;694
13768;666;671
13810;657;648
13840;493;700
13880;363;742
13914;224;778
13944;233;754
13983;223;755
14016;219;754
14049;220;763
14088;206;776
14122;183;785
14158;181;784
14196;214;756
14231;313;787
14261;370;835
14299;447;864
14334;466;856
14365;516;877
14406;489;929
14440;460;902
14471;404;869
14516;452;790
14549;528;774
14580;649;763
14620;721;778
14653;741;770
14685;738;745
14724;693;708
14760;689;695
14789;649;677
14829;666;669
14868;668;672
14898;694;642
14936;708;641
14970;714;634
15000;595;710
