47;2351;443
79;2314;666
106;2307;955
147;2064;1212
183;1891;1129
210;1360;909
246;1007;749
276;764;695
302;740;723
340;729;751
377;686;684
408;823;583
435;946;530
478;1094;502
510;1074;503
546;1111;505
576;1122;482
604;1117;453
640;1082;455
670;1067;455
697;1059;435
735;1056;404
767;1068;376
795;1069;391
837;1065;402
867;1056;418
895;1065;454
931;1078;469
962;1057;476
989;1034;433
1025;1018;386
1055;1062;394
1084;1086;407
1118;1135;409
1153;1107;377
1179;1166;363
1215;1160;410
1246;1256;408
1273;1292;433
1309;1213;500
1340;1181;504
1367;1124;536
1405;1073;522
1436;970;579
1467;887;559
1504;892;509
1535;855;489
1563;893;484
1598;939;488
1629;944;445
1656;723;400
1692;542;394
1723;385;440
1750;337;472
1793;396;461
1824;465;464
1851;477;516
1890;470;516
1920;472;506
1948;564;451
1984;616;426
2015;578;433
2042;566;444
2078;543;454
2114;561;424
2141;538;421
2180;565;439
2211;626;486
2238;607;511
2276;587;499
2307;568;444
2335;620;407
2370;604;406
2401;580;411
2432;605;416
2471;628;420
2501;667;433
2529;701;465
2566;700;528
2597;679;590
2625;624;631
2660;620;644
2691;626;673
2719;621;694
2759;616;692
2790;576;675
2817;513;650
2854;512;633
2886;497;613
2914;542;612
2951;516;616
2981;542;628
3009;583;645
3045;594;655
3081;609;632
3109;599;601
3143;608;581
3176;599;595
3204;574;635
3239;564;659
3270;530;622
3298;515;585
3334;533;584
3365;553;629
3398;558;641
3434;562;618
3465;549;613
3493;527;630
3528;506;645
3559;488;645
3586;501;649
3625;503;658
3656;535;658
3684;552;639
3724;531;608
3754;533;584
3782;523;550
3819;539;550
3850;522;555
3878;487;554
3915;367;595
3946;279;648
3974;206;697
4011;229;653
4047;243;587
4075;426;504
4110;589;451
4141;789;403
4170;814;401
4206;855;384
4237;860;401
4264;854;416
4300;870;452
4333;874;464
4366;883;486
4401;869;502
4431;895;519
4459;914;522
4493;982;568
4524;1006;593
4551;1109;678
4586;1159;716
4617;1287;803
4645;1311;794
4685;1314;774
4715;1283;727
4743;1271;712
4779;1118;700
4810;974;670
4838;791;664
4872;738;684
4903;680;726
4931;670;722
4966;666;699
5002;670;673
5030;674;648
5065;694;636
5097;677;638
5126;667;656
5162;654;626
5193;682;595
5221;695;577
5258;750;592
5290;784;586
5323;810;556
5360;785;525
5392;786;510
5421;798;535
5456;793;548
5492;775;562
5521;773;526
5557;777;503
5587;781;472
5617;772;493
5658;771;514
5689;760;543
5718;751;529
5755;739;516
5786;712;496
5815;692;492
5851;679;509
5882;695;536
5910;720;574
5948;775;558
5984;821;538
6013;916;494
6050;971;471
6082;1114;487
6110;1226;526
6147;1351;579
6180;1373;618
6211;1352;641
6249;1340;681
6280;1327;685
6313;1211;666
6349;1100;626
6382;1016;631
6412;1017;664
6448;1031;708
6479;1036;737
6507;1040;768
6545;1072;814
6578;1090;824
6606;1108;819
6649;1070;770
6682;1008;714
