53;465;477
103;543;120
156;620;29
218;682;-80
295;527;66
356;702;82
412;685;159
474;982;226
552;702;295
604;668;391
665;391;485
731;480;598
796;445;719
858;571;695
924;584;749
986;586;658
1052;604;756
1169;580;729
1229;767;741
1276;624;617
1325;660;629
1377;520;643
1434;796;765
1492;907;808
1550;966;884
1610;814;835
1677;808;796
1741;926;930
1820;1366;1363
1869;1341;1435
1934;1073;985
1997;607;473
2059;416;194
2122;489;109
2192;446;-9
2251;499;19
2318;538;124
2379;614;198
2456;756;174
2507;675;206
2586;683;207
2652;594;374
2764;636;429
2816;482;462
2867;518;385
2914;354;320
2962;483;326
3010;417;314
3087;460;364
3137;335;361
3195;360;339
3261;430;285
3330;431;310
3387;297;326
3450;243;360
3516;378;442
3579;477;489
3641;568;538
3730;639;465
3789;765;527
3838;824;642
3897;841;775
3961;885;812
4028;860;659
4097;781;537
4156;723;491
4225;707;511
4359;780;496
4420;678;557
4470;796;751
4522;1225;1338
4588;1658;1758
4651;1585;2071
4714;1024;1636
4778;669;1212
4859;642;851
4911;618;750
4970;531;640
5046;471;550
5100;465;504
5162;587;618
5226;716;703
5290;824;755
5357;853;780
5419;696;860
5483;676;821
5548;502;495
5613;566;214
5687;499;123
5741;507;113
5791;410;79
5852;296;107
5914;229;249
5988;179;282
6053;170;185
6108;283;143
6169;429;272
6235;554;323
6311;570;370
6364;723;477
6426;770;647
6493;875;773
6556;875;823
6624;1033;1000
6683;1018;1020
6749;1021;1009
6823;905;898
6877;946;927
6953;974;898
7002;984;849
7076;953;882
7138;890;890
7200;946;918
7246;968;890
7307;930;985
7374;870;988
7440;869;923
7501;811;824
7581;730;790
7631;748;701
7690;645;812
7754;696;835
7820;701;882
7883;714;760
7947;787;804
8010;540;896
8074;523;961
